Cycle	KLvalue	Hvalue	DFvalue
cycle_82	2.9408952495479923e-09	1.3598041810168622	1.1214330669251371e-05
cycle_83	3.52701928774124e-09	1.3598041816029862	-1.2848632511053282e-05
cycle_84	2.5376218903971903e-09	1.3598041806135888	4.035305937510891e-06
cycle_85	0.0	1.3598041780759669	0.0
cycle_86	3.3418618428093794e-09	1.3598041814178288	1.6879607189435042e-05
cycle_87	2.9408952495479923e-09	1.3598041810168622	1.1214330669251371e-05
cycle_88	3.930140768382273e-09	1.3598041820061078	5.661747346064061e-06
cycle_89	3.5267457842991234e-09	1.3598041816027127	1.2841578746092264e-05
cycle_90	0.0	1.3598041780759669	0.0
cycle_91	2.9410621160685935e-09	1.359804181017029	-1.122021262622841e-05
cycle_92	2.9408952495479923e-09	1.3598041810168622	1.1214330669251371e-05
cycle_93	2.9410621160685935e-09	1.359804181017029	-1.122021262622841e-05
cycle_94	3.3418618428093794e-09	1.3598041814178288	1.6879607189435042e-05
cycle_95	0.0	1.3598041780759669	0.0
cycle_96	0.0	1.3598041780759669	0.0
cycle_97	3.52701928774124e-09	1.3598041816029862	-1.2848632511053282e-05
cycle_98	0.0	1.3598041780759669	0.0
cycle_99	3.930292646892042e-09	1.3598041820062596	-5.669607779312802e-06
cycle_100	3.930292646892042e-09	1.3598041820062596	-5.669607779312802e-06
