Cycle	KLvalue	Hvalue	DFvalue
cycle_50	6.492326176665841e-09	1.2948436650955772	3.163232083785994e-05
cycle_51	7.82625519946123e-09	1.2948436664295064	3.665682147291349e-05
cycle_52	4.313361001706539e-09	1.294843662916612	-3.3260959396708145e-06
cycle_53	6.3421170537480975e-09	1.2948436649453683	-3.117138960334609e-05
cycle_54	2.125022380283781e-12	1.2948436586053762	-6.655350472395405e-07
cycle_55	2.125022380283781e-12	1.2948436586053762	6.655307974168245e-07
cycle_56	6.7116198709804564e-09	1.294843665314871	3.216032267777669e-05
cycle_57	6.778171524057797e-09	1.2948436653814226	3.2214711581934896e-05
cycle_58	7.652603606356223e-09	1.2948436662558547	-3.946586176190037e-05
cycle_59	6.407656460982736e-09	1.2948436650109076	3.121309528486549e-05
cycle_60	1.159183860011126e-12	1.2948436586044103	-5.445661155345505e-08
cycle_61	6.7116198709804564e-09	1.294843665314871	3.216032267777669e-05
cycle_62	6.7352321497793355e-09	1.2948436653384834	2.8419206261620644e-05
cycle_63	6.557767717740859e-09	1.294843665161019	3.168671085207464e-05
cycle_64	2.125022380283781e-12	1.2948436586053762	-6.655350472395405e-07
cycle_65	7.648790767422753e-09	1.2948436662520417	3.992432606336749e-05
cycle_66	6.88903500911664e-09	1.2948436654922861	2.8947273588930678e-05
cycle_67	4.108332785079938e-09	1.2948436627115838	-2.7432143077099624e-06
cycle_68	7.569366466952943e-09	1.2948436661726177	-3.6061139646548224e-05
cycle_69	6.626493687100776e-09	1.2948436652297448	3.235217505204169e-05
cycle_70	4.108332785079938e-09	1.2948436627115838	-2.7432143077099624e-06
cycle_71	6.6638746742953e-09	1.2948436652671258	2.8473733067246876e-05
cycle_72	4.1086360980102654e-09	1.2948436627118871	-2.6059028370717385e-06
cycle_73	4.241810014349312e-09	1.294843662845061	-3.937101862638848e-06
cycle_74	1.871003352249545e-12	1.2948436586051222	4.7376382517061444e-07
cycle_75	7.567569126898377e-09	1.2948436661708203	3.6046002712064595e-05
cycle_76	7.89993120919874e-09	1.2948436665031824	3.6602292348641985e-05
cycle_77	2.174316282577138e-12	1.2948436586054255	6.110752958088383e-07
cycle_78	7.650732603003974e-09	1.2948436662539837	-3.993962558707098e-05
cycle_79	6.7352321497793355e-09	1.2948436653384834	2.8419206261620644e-05
cycle_80	7.641817623138536e-09	1.2948436662450686	-3.600675664938713e-05
cycle_81	6.407656460982736e-09	1.2948436650109076	3.121309528486549e-05
cycle_82	2.174316282577138e-12	1.2948436586054255	6.110752958088383e-07
cycle_83	1.0026538876939384e-08	1.29484366862979	-7.583199877647662e-06
cycle_84	7.839306703782967e-09	1.2948436664425578	4.053521298919005e-05
cycle_85	7.75680414344393e-09	1.2948436663600553	-3.672685997924141e-05
cycle_86	4.173046463940011e-09	1.2948436627762976	3.2631540803351733e-06
cycle_87	7.569366466952943e-09	1.2948436661726177	-3.6061139646548224e-05
cycle_88	6.73847350141088e-09	1.2948436653417246	-2.9098212888545305e-05
cycle_89	4.108332785079938e-09	1.2948436627115838	-2.7432143077099624e-06
cycle_90	1.0214025847332664e-08	1.294843668817277	-8.194464807265156e-06
cycle_91	7.716550898262398e-09	1.294843666319802	3.9978713759047935e-05
cycle_92	0.0	1.2948436586032512	0.0
cycle_93	6.407656460982736e-09	1.2948436650109076	3.121309528486549e-05
cycle_94	6.737357172159619e-09	1.2948436653406084	2.908473705903747e-05
cycle_95	4.247720841732416e-09	1.2948436628509719	2.652001931835457e-06
cycle_96	2.125022380283781e-12	1.2948436586053762	6.655307974168245e-07
cycle_97	6.809923291939413e-09	1.2948436654131745	2.903020904471143e-05
cycle_98	4.247485918540406e-09	1.294843662850737	-2.7978089126023953e-06
cycle_99	6.778171524057797e-09	1.2948436653814226	3.2214711581934896e-05
cycle_100	0.0	1.2948436586032512	0.0
