Cycle	KLvalue	Hvalue	DFvalue
cycle_81	3.0983839383047496e-09	1.3441854171467174	1.749950569246428e-05
cycle_82	3.5315084190301604e-12	1.3441854140518648	1.1663948912277178e-07
cycle_83	3.0781888149533643e-09	1.3441854171265222	1.1284625893615008e-05
cycle_84	3.2483422618412305e-09	1.3441854172966758	1.2035540299160097e-05
cycle_85	3.0087909386189438e-09	1.3441854170571246	-1.7277953886507547e-05
cycle_86	2.9047109717517117e-09	1.3441854169530445	-1.9960639275173886e-05
cycle_87	3.0084449931244706e-09	1.3441854170567784	1.7271936650742337e-05
cycle_88	2.9853884364605676e-09	1.3441854170337217	-2.0305021953159752e-05
cycle_89	2.984579083875616e-09	1.3441854170329126	2.007139300869154e-05
cycle_90	2.1079832879244975e-09	1.344185416156317	7.91683793988085e-06
cycle_91	4.181655022250652e-12	1.3441854140525153	-2.2766315860289765e-07
cycle_92	1.868144694494589e-09	1.344185415916478	2.680921323938712e-06
cycle_93	1.868144694494589e-09	1.344185415916478	2.680921323938712e-06
cycle_94	3.275727800122752e-09	1.3441854173240613	1.8022753929369806e-05
cycle_95	2.1299320640544295e-09	1.3441854161782656	-5.354929403567077e-06
cycle_96	3.0084449931244706e-09	1.3441854170567784	1.7271936650742337e-05
cycle_97	1.7880972813522078e-09	1.3441854158364308	-3.435662142337037e-06
cycle_98	2.9085249764193577e-09	1.3441854169568583	1.9727167062444373e-05
cycle_99	1.868144694494589e-09	1.344185415916478	2.680921323938712e-06
cycle_100	1.868144694494589e-09	1.344185415916478	2.680921323938712e-06
