Cycle	KLvalue	Hvalue	DFvalue
cycle_41	4.650458407251534e-09	1.3386307917013	-1.1632870266342632e-05
cycle_42	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_43	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_44	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_45	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_46	0.0	1.3386307870508416	0.0
cycle_47	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_48	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_49	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_50	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_51	4.6500453487752225e-09	1.3386307917008868	1.1623569762697628e-05
cycle_52	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_53	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_54	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_55	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_56	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_57	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_58	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_59	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_60	0.0	1.3386307870508416	0.0
cycle_61	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_62	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_63	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_64	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_65	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_66	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_67	3.0931187056104648e-09	1.3386307901439605	-1.1408661752976279e-05
cycle_68	3.0931187056104648e-09	1.3386307901439605	-1.1408661752976279e-05
cycle_69	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_70	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_71	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_72	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_73	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
cycle_74	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_75	4.6500453487752225e-09	1.3386307917008868	1.1623569762697628e-05
cycle_76	0.0	1.3386307870508416	0.0
cycle_77	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_78	3.092939404591988e-09	1.338630790143781	1.140247569453301e-05
cycle_79	0.0	1.3386307870508416	0.0
cycle_80	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_81	4.0349409369255795e-09	1.3386307910857826	2.302975350104708e-05
cycle_82	0.0	1.3386307870508416	0.0
cycle_83	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_84	3.092939404591988e-09	1.338630790143781	1.140247569453301e-05
cycle_85	3.0931187056104648e-09	1.3386307901439605	-1.1408661752976279e-05
cycle_86	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_87	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_88	0.0	1.3386307870508416	0.0
cycle_89	0.0	1.3386307870508416	0.0
cycle_90	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_91	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_92	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_93	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_94	2.4993744851542488e-09	1.338630789550216	4.812453628377789e-07
cycle_95	3.114305646700899e-09	1.3386307901651473	1.0918709592189213e-05
cycle_96	3.092939404591988e-09	1.338630790143781	1.140247569453301e-05
cycle_97	3.1144788970038917e-09	1.3386307901653205	-1.0924938375511672e-05
cycle_98	0.0	1.3386307870508416	0.0
cycle_99	2.499380535869733e-09	1.3386307895502223	-4.862441169706244e-07
cycle_100	4.056307179034491e-09	1.3386307911071489	2.2545987398703282e-05
