Cycle	KLvalue	Hvalue	DFvalue
cycle_40	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_41	0.0	1.333737841124694	0.0
cycle_42	0.0	1.333737841124694	0.0
cycle_43	0.0	1.333737841124694	0.0
cycle_44	8.894628145128536e-09	1.3337378500193222	5.3270376076386405e-06
cycle_45	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_46	0.0	1.333737841124694	0.0
cycle_47	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_48	8.894628145128536e-09	1.3337378500193222	5.3270376076386405e-06
cycle_49	0.0	1.333737841124694	0.0
cycle_50	0.0	1.333737841124694	0.0
cycle_51	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_52	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_53	0.0	1.333737841124694	0.0
cycle_54	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_55	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_56	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_57	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_58	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_59	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_60	0.0	1.333737841124694	0.0
cycle_61	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_62	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_63	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_64	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_65	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_66	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_67	6.387603723734259e-09	1.3337378475122976	2.3770748136253683e-05
cycle_68	0.0	1.333737841124694	0.0
cycle_69	0.0	1.333737841124694	0.0
cycle_70	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_71	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_72	0.0	1.333737841124694	0.0
cycle_73	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_74	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_75	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_76	0.0	1.333737841124694	0.0
cycle_77	8.894628145128536e-09	1.3337378500193222	5.3270376076386405e-06
cycle_78	8.895000680464449e-09	1.3337378500196948	-5.344827236408722e-06
cycle_79	6.9987360906687e-09	1.33373784812343	-2.91200667120739e-05
cycle_80	8.895000680464449e-09	1.3337378500196948	-5.344827236408722e-06
cycle_81	6.473809155416177e-09	1.3337378475985031	-2.233437194826271e-05
cycle_82	6.473809155416177e-09	1.3337378475985031	-2.233437194826271e-05
cycle_83	8.895000680464449e-09	1.3337378500196948	-5.344827236408722e-06
cycle_84	6.387603723734259e-09	1.3337378475122976	2.3770748136253683e-05
cycle_85	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_86	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_87	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_88	7.0829319076537445e-09	1.3337378482076259	2.765674744303892e-05
cycle_89	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_90	0.0	1.333737841124694	0.0
cycle_91	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_92	6.997531332153528e-09	1.3337378481222253	2.9106070444484544e-05
cycle_93	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_94	0.0	1.333737841124694	0.0
cycle_95	6.473004299234475e-09	1.3337378475976984	2.232142513480806e-05
cycle_96	4.576712342441169e-09	1.3337378457014064	1.4446608885831935e-06
cycle_97	6.388435946913518e-09	1.33373784751313	-2.3783524176257398e-05
cycle_98	7.0841092991713595e-09	1.3337378482088034	-2.7670914484079212e-05
cycle_99	4.576739709438726e-09	1.3337378457014337	-1.453814340857118e-06
cycle_100	6.9987360906687e-09	1.33373784812343	-2.91200667120739e-05
