Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.1364756443699164e-06	1.3343074825150967	0.00037677012451153846
cycle_70	1.4755724337955911e-06	1.3343078216118864	-6.012071219407833e-05
cycle_71	1.19358909872469e-06	1.3343075396285513	-0.0003348454352160579
cycle_72	7.749263838952025e-07	1.3343071209658364	4.665448036800246e-05
cycle_73	7.833057200645754e-07	1.3343071293451725	5.100234052918262e-05
cycle_74	7.747321780215977e-07	1.3343071207716306	4.728772042139617e-05
cycle_75	0.0	1.3343063460394524	0.0
cycle_76	1.0746696297858627e-06	1.3343074207090821	-0.00033112621887188
cycle_77	1.2185182561297303e-06	1.3343075645577087	0.00033624104424861967
cycle_78	1.1641687958641178e-06	1.3343075102082484	0.0003286799720750855
cycle_79	1.0091077973228835e-10	1.3343063461403633	-5.486029339141218e-07
cycle_80	1.1806974218875332e-06	1.3343075267368745	0.0003848898176921911
cycle_81	0.0	1.3343063460394524	0.0
cycle_82	1.4569900300687166e-06	1.3343078030294826	5.3380454673679356e-05
cycle_83	1.1722685039350367e-06	1.3343075183079565	0.0003843497383430039
cycle_84	1.942048744041358e-10	1.3343063462336575	6.328516426457043e-07
cycle_85	1.942048744041358e-10	1.3343063462336575	6.328516426457043e-07
cycle_86	1.0662061656896427e-06	1.3343074122456182	-0.00032676151607524684
cycle_87	1.0746696261221267e-06	1.3343074207090786	-0.0003235107564079076
cycle_88	1.552978301511132e-10	1.3343063461947504	-3.807886527984472e-06
cycle_89	1.0727641099328444e-06	1.3343074188035624	0.00032136332686633073
cycle_90	1.0662557438090303e-06	1.3343074122951963	-0.0003229538344232674
cycle_91	1.1722685039350367e-06	1.3343075183079565	0.0003843497383430039
cycle_92	1.4462409048121572e-10	1.3343063461840765	3.1745407585992425e-06
cycle_93	0.0	1.3343063460394524	0.0
cycle_94	1.1543620383469566e-06	1.3343075004014908	0.0003837346271633457
cycle_95	1.1722685039350367e-06	1.3343075183079565	0.0003843497383430039
cycle_96	1.0745143319557116e-06	1.3343074205537846	-0.0003273183323438955
cycle_97	1.1749333655441951e-06	1.3343075209728181	-0.0003866969343476745
cycle_98	1.1189594750771192e-06	1.3343074649989277	0.00027651391636601685
cycle_99	1.1258112034284729e-06	1.3343074718506558	0.00027642249061388124
cycle_100	1.0745143319557116e-06	1.3343074205537846	-0.0003273183323438955
