Cycle	KLvalue	Hvalue	DFvalue
cycle_62	5.750726395081784e-09	1.37048039097286	-1.1996615314480152e-05
cycle_63	1.2497947121659081e-11	1.3704803852346314	5.773557917865269e-07
cycle_64	1.0479173084831928e-11	1.370480385232613	-6.09545308671855e-09
cycle_65	6.273461861106e-09	1.3704803914955954	-1.486951544926729e-05
cycle_66	5.315104134595572e-09	1.3704803905372378	8.102412229482603e-07
cycle_67	1.0479339618285621e-11	1.3704803852326128	6.074494518504281e-09
cycle_68	6.047053691116133e-09	1.3704803912691874	-1.442579016092127e-05
cycle_69	1.2942868998777612e-11	1.3704803852350764	6.816739452353282e-07
cycle_70	6.285442777365091e-09	1.3704803915075763	1.427958825489517e-05
cycle_71	1.2942868998777612e-11	1.3704803852350764	6.816739452353282e-07
cycle_72	1.2961187678683928e-11	1.3704803852350946	-6.756148755449054e-07
cycle_73	6.923880524478676e-09	1.370480392146014	-1.6263311353736931e-06
cycle_74	5.750428355710824e-09	1.370480390972562	1.1985114159618337e-05
cycle_75	5.741954800519977e-09	1.3704803909640886	-1.2136560940734231e-05
cycle_76	1.2942868998777612e-11	1.3704803852350764	6.816739452353282e-07
cycle_77	6.061812496405139e-09	1.3704803912839463	1.3371642374582215e-05
cycle_78	6.611234559805723e-09	1.3704803918333683	1.3272859313351315e-05
cycle_79	1.2516265801565396e-11	1.3704803852346497	-5.712958321968387e-07
cycle_80	6.291971110794492e-09	1.3704803915141048	1.3377497205480093e-05
cycle_81	1.2942868998777612e-11	1.3704803852350764	-6.816998311953704e-07
cycle_82	1.2961021145230234e-11	1.3704803852350946	6.755889532805703e-07
cycle_83	6.3015809792510424e-09	1.3704803915237145	1.3237533199095264e-05
cycle_84	7.260700263245212e-09	1.370480392482834	2.2816634628886057e-06
cycle_85	7.25032883730492e-09	1.3704803924724624	-2.3022594667354568e-06
cycle_86	5.829626337217064e-09	1.37048039105176	-1.2701846912099857e-05
cycle_87	6.276668573779176e-09	1.3704803914988024	1.556211805775476e-05
cycle_88	4.854813606680608e-09	1.3704803900769473	5.429626653841169e-07
cycle_89	6.0576438309922764e-09	1.3704803912797774	1.2562175206121129e-05
cycle_90	1.4979795182057387e-11	1.3704803852371135	1.0430361851998526e-07
cycle_91	7.25022109016038e-09	1.3704803924723548	2.2877589159753242e-06
cycle_92	1.2961021145230234e-11	1.3704803852350946	6.755889532805703e-07
cycle_93	6.049263368002045e-09	1.370480391271397	-1.2708151537477175e-05
cycle_94	4.621374338764639e-09	1.3704803898435078	1.2316307518300817e-07
cycle_95	6.384073214515951e-09	1.370480391606207	-1.260416771858841e-05
cycle_96	6.272944830243432e-09	1.3704803914950783	1.4856969042742474e-05
cycle_97	5.837149708032285e-09	1.3704803910592833	1.2568480659447268e-05
cycle_98	6.390381113163812e-09	1.3704803916125146	-1.3151991490656378e-05
cycle_99	6.048851475259909e-09	1.370480391270985	1.2696053421301645e-05
cycle_100	7.25022109016038e-09	1.3704803924723548	2.2877589159753242e-06
