Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.2623117495724756e-07	1.3337953659163555	-1.3827608207894748e-06
cycle_71	2.4216295635426377e-11	1.3337952397093968	1.5326023702355585e-06
cycle_72	1.6487311516044656e-11	1.3337952397016677	1.4343853604881218e-08
cycle_73	2.4289322436699123e-07	1.3337954825784049	3.7350946271996754e-06
cycle_74	1.853728748280048e-07	1.3337954250580555	0.00013637914062630818
cycle_75	2.3456558090328983e-07	1.3337954742507616	-2.624034317610935e-06
cycle_76	2.42893173629799e-07	1.333795482578354	3.7494550187422426e-06
cycle_77	1.7933839807637852e-07	1.3337954190235786	0.00013362063557892379
cycle_78	1.8219152719822773e-07	1.3337954218767076	0.0001352070776017289
cycle_79	1.8091815184861915e-07	1.3337954206033324	-0.0001363983078236375
cycle_80	1.7984875400056666e-07	1.3337954195339345	-0.00013276637395498447
cycle_81	1.807445301205135e-07	1.3337954204297104	0.00013363359021606458
cycle_82	1.7840082600084628e-07	1.3337954180860065	0.0001324217132202543
cycle_83	2.373421471024706e-07	1.3337954770273277	3.7126987600943906e-06
cycle_84	1.7839290483712134e-07	1.3337954180780853	0.00013084678719710308
cycle_85	1.7980300531794668e-07	1.3337954194881858	0.00013478183287018997
cycle_86	1.808826730065327e-07	1.3337954205678537	-0.00013399521729295927
cycle_87	1.850007187997882e-07	1.3337954246858992	0.00013607469518134296
cycle_88	2.429044902441113e-07	1.3337954825896707	-4.235252451467719e-06
cycle_89	1.2052595066425198e-07	1.3337953602111312	1.1072830551350776e-06
cycle_90	1.2339384219961502e-07	1.3337953630790227	1.0908284828747838e-06
cycle_91	1.8077373903357952e-07	1.3337954204589195	0.00013603661606204076
cycle_92	3.2086888701599037e-11	1.3337952397172674	2.7914930034178553e-08
cycle_93	1.825839218705383e-07	1.3337954222691024	0.00013635398424938217
cycle_94	1.8077373903357952e-07	1.3337954204589195	0.00013603661606204076
cycle_95	1.7836392079972896e-07	1.3337954180491014	0.00013325064493452388
cycle_96	1.807445301205135e-07	1.3337954204297104	0.00013363359021606458
cycle_97	0.0	1.3337952396851804	0.0
cycle_98	1.8218365682720616e-07	1.3337954218688375	0.00013364651186875687
cycle_99	1.839121031577129e-07	1.3337954235972838	0.00013236030465263449
cycle_100	1.798566751642916e-07	1.3337954195418558	-0.00013119144793183324
