Cycle	KLvalue	Hvalue	DFvalue
cycle_72	9.704455017356395e-10	1.3300900023433158	-1.0174251885486374e-05
cycle_73	1.0686874718501826e-09	1.3300900024415578	1.2342179026625377e-05
cycle_74	0.0	1.3300900013728703	0.0
cycle_75	1.0686874718501826e-09	1.3300900024415578	1.2342179026625377e-05
cycle_76	0.0	1.3300900013728703	0.0
cycle_77	1.0687642437723355e-09	1.3300900024416344	-1.2344316478285489e-05
cycle_78	1.014555162104358e-09	1.3300900023874254	-8.258260524474093e-06
cycle_79	0.0	1.3300900013728703	0.0
cycle_80	7.017870728986964e-10	1.3300900020746573	1.9153336835997514e-06
cycle_81	1.112873904141054e-09	1.3300900024857443	-1.0428325117273207e-05
cycle_82	1.0145077000700553e-09	1.330090002387378	8.256231461278851e-06
cycle_83	0.0	1.3300900013728703	0.0
cycle_84	9.70392599608516e-10	1.330090002343263	1.0172311047329519e-05
cycle_85	1.3814794308508738e-09	1.3300900027543496	-2.17134775354344e-06
cycle_86	1.0686874718501826e-09	1.3300900024415578	1.2342179026625377e-05
cycle_87	1.1128025723117219e-09	1.3300900024856728	1.042609944057471e-05
cycle_88	7.017870728986964e-10	1.3300900020746573	1.9153336835997514e-06
cycle_89	7.017870728986964e-10	1.3300900020746573	1.9153336835997514e-06
cycle_90	0.0	1.3300900013728703	0.0
cycle_91	7.01792512991517e-10	1.3300900020746629	-1.9167372634631974e-06
cycle_92	1.0686874718501826e-09	1.3300900024415578	1.2342179026625377e-05
cycle_93	0.0	1.3300900013728703	0.0
cycle_94	7.017870728986964e-10	1.3300900020746573	1.9153336835997514e-06
cycle_95	0.0	1.3300900013728703	0.0
cycle_96	1.0686874718501826e-09	1.3300900024415578	1.2342179026625377e-05
cycle_97	0.0	1.3300900013728703	0.0
cycle_98	0.0	1.3300900013728703	0.0
cycle_99	1.0686874718501826e-09	1.3300900024415578	1.2342179026625377e-05
cycle_100	1.0687642437723355e-09	1.3300900024416344	-1.2344316478285489e-05
