Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.9159938352840697e-09	1.3483161545257007	5.595477868158838e-06
cycle_38	5.28133092814187e-13	1.348316151610235	-2.1466694594129976e-07
cycle_39	2.9162611769883995e-09	1.348316154525968	-5.854196471977158e-06
cycle_40	0.0	1.348316151609707	0.0
cycle_41	5.280775816629557e-13	1.348316151610235	2.1466588967511413e-07
cycle_42	3.9929171080643755e-13	1.3483161516101063	6.631270427215341e-08
cycle_43	2.3872758769805102e-09	1.3483161539969828	3.2080869177830706e-06
cycle_44	5.69044811271624e-13	1.348316151610276	1.48352745032998e-07
cycle_45	2.676346755325909e-09	1.3483161542860538	-8.783451228233652e-06
cycle_46	5.080380560684716e-13	1.3483161516102151	2.528858407124801e-07
cycle_47	2.9231803089224684e-09	1.3483161545328874	5.485337295052517e-06
cycle_48	2.805310483910972e-09	1.3483161544150173	-8.992646259142756e-06
cycle_49	3.9929171080643755e-13	1.3483161516101063	6.631270427215341e-08
cycle_50	3.815797677830801e-09	1.3483161554255045	-1.8250461197411028e-05
cycle_51	3.815341764745739e-09	1.348316155425049	1.824283005885663e-05
cycle_52	2.4450229063610607e-09	1.34831615405473	3.394602415496273e-06
cycle_53	0.0	1.348316151609707	0.0
cycle_54	5.280775816629557e-13	1.348316151610235	2.1466588967511413e-07
cycle_55	2.953562117102848e-09	1.348316154563269	-5.705880456563506e-06
cycle_56	2.8851901978654837e-09	1.3483161544948972	5.633728601350807e-06
cycle_57	2.471918947311025e-09	1.348316154081626	-3.355699077667307e-06
cycle_58	3.6709736361828504e-09	1.3483161552806806	-2.1499010496806026e-05
cycle_59	5.691003224228552e-13	1.348316151610276	-1.4835388323364285e-07
cycle_60	3.905639811563333e-09	1.348316155515347	1.8457406174621216e-05
cycle_61	4.149112498019747e-09	1.3483161557588195	1.2501349463345246e-05
cycle_62	2.885781447137248e-09	1.3483161544954885	-5.892385921857368e-06
cycle_63	2.740977500526043e-09	1.3483161543506845	-9.102715310294052e-06
cycle_64	3.815341764745739e-09	1.348316155425049	1.824283005885663e-05
cycle_65	3.757353372879635e-09	1.3483161553670602	2.1744468515327853e-05
cycle_66	2.885781447137248e-09	1.3483161544954885	-5.3866132242452736e-06
cycle_67	2.4444876123297377e-09	1.3483161540541946	-3.251138610327331e-06
cycle_68	3.7303166111612995e-09	1.3483161553400236	2.1706275619814974e-05
cycle_69	3.846145402164325e-09	1.3483161554558525	1.820457932566466e-05
cycle_70	3.815341764745739e-09	1.348316155425049	1.824283005885663e-05
cycle_71	5.080380560684716e-13	1.3483161516102151	2.528858407124801e-07
cycle_72	0.0	1.348316151609707	0.0
cycle_73	2.8484128944405995e-09	1.3483161544581197	-5.787815520685857e-06
cycle_74	2.7409774450148916e-09	1.3483161543506843	-8.673382474677638e-06
cycle_75	2.4754810978855346e-09	1.3483161540851882	-3.0365031844503676e-06
cycle_76	3.815721016930951e-09	1.348316155425428	1.834736271416615e-05
cycle_77	2.3873083510039805e-09	1.3483161539970152	-3.212861500456743e-06
cycle_78	2.7403324054375844e-09	1.3483161543500395	8.882567582746415e-06
cycle_79	2.8851901978654837e-09	1.3483161544948972	5.633728601350807e-06
cycle_80	2.953562117102848e-09	1.348316154563269	-5.705880456563506e-06
cycle_81	2.8851901978654837e-09	1.3483161544948972	5.633728601350807e-06
cycle_82	5.080380560684716e-13	1.3483161516102151	2.528858407124801e-07
cycle_83	2.767839735184907e-09	1.3483161543775466	-8.926295687050612e-06
cycle_84	5.691003224228552e-13	1.348316151610276	-1.4835388323364285e-07
cycle_85	0.0	1.348316151609707	0.0
cycle_86	3.816176874504862e-09	1.3483161554258838	-1.8354994611446962e-05
cycle_87	2.444453861549789e-09	1.3483161540541608	3.246249670463275e-06
cycle_88	2.444453861549789e-09	1.3483161540541608	3.246249670463275e-06
cycle_89	2.7403324054375844e-09	1.3483161543500395	8.882567582746415e-06
cycle_90	3.785737390238353e-09	1.3483161553954444	-1.818411803206077e-05
cycle_91	3.791966740607222e-13	1.3483161516100863	-1.0453341403593441e-07
cycle_92	3.6437655670518154e-09	1.3483161552534726	2.145347582649393e-05
cycle_93	2.7409774450148916e-09	1.3483161543506843	-8.673382474677638e-06
cycle_94	4.1116762217185965e-09	1.3483161557213832	-1.2614143285127888e-05
cycle_95	2.767839735184907e-09	1.3483161543775466	-8.926295687050612e-06
cycle_96	3.791966740607222e-13	1.3483161516100863	-1.0453341403593441e-07
cycle_97	0.0	1.348316151609707	0.0
cycle_98	2.7781527078829527e-09	1.3483161543878595	8.94884286395392e-06
cycle_99	3.8466566043560135e-09	1.3483161554563634	-1.831680516156675e-05
cycle_100	2.8177031818898968e-09	1.34831615442741	5.567482985469052e-06
