Cycle	KLvalue	Hvalue	DFvalue
cycle_64	4.789297292084882e-09	1.3166384578704777	2.651283959520523e-05
cycle_65	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_66	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_67	4.581623413990599e-09	1.3166384576628039	3.126828683019944e-05
cycle_68	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_69	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_70	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_71	0.0	1.3166384530811808	0.0
cycle_72	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_73	4.789297292084882e-09	1.3166384578704777	2.651283959520523e-05
cycle_74	0.0	1.3166384530811808	0.0
cycle_75	0.0	1.3166384530811808	0.0
cycle_76	0.0	1.3166384530811808	0.0
cycle_77	0.0	1.3166384530811808	0.0
cycle_78	0.0	1.3166384530811808	0.0
cycle_79	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_80	4.790212393412929e-09	1.316638457871393	-2.6522419104446637e-05
cycle_81	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_82	3.2747715650316422e-09	1.3166384563559523	9.710817919839076e-06
cycle_83	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_84	4.789297292084882e-09	1.3166384578704777	2.651283959520523e-05
cycle_85	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_86	2.5198740316589863e-09	1.3166384556010546	-4.757759435758402e-06
cycle_87	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_88	5.336735442451612e-09	1.3166384584179158	1.6798199465761776e-05
cycle_89	3.0673121820257165e-09	1.316638456148493	-1.4472399565201854e-05
cycle_90	0.0	1.3166384530811808	0.0
cycle_91	0.0	1.3166384530811808	0.0
cycle_92	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_93	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_94	0.0	1.3166384530811808	0.0
cycle_95	4.58258692104252e-09	1.3166384576637675	-3.127745104103408e-05
cycle_96	3.067097686937359e-09	1.3166384561482785	1.4466265154833291e-05
cycle_97	2.5198256259351126e-09	1.3166384556010062	4.752719735823252e-06
cycle_98	4.58258692104252e-09	1.3166384576637675	-3.127745104103408e-05
cycle_99	4.58258692104252e-09	1.3166384576637675	-3.127745104103408e-05
cycle_100	4.581623413990599e-09	1.3166384576628039	3.126828683019944e-05
