Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.715520003831017e-09	1.3486910281498252	9.335944841926125e-06
cycle_68	1.978421315662615e-09	1.3486910284127265	-2.8632821609808623e-06
cycle_69	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_70	0.0	1.348691026434305	0.0
cycle_71	1.5903393046912129e-09	1.3486910280246442	-1.341872295890223e-05
cycle_72	1.5679559872694426e-09	1.348691028002261	-6.4779245781965145e-06
cycle_73	1.4425993732913867e-09	1.3486910278769044	1.0554386280836603e-05
cycle_74	1.715618203057545e-09	1.3486910281499231	-9.339375980077502e-06
cycle_75	0.0	1.348691026434305	0.0
cycle_76	1.590220732872183e-09	1.348691028024526	1.3415542399197733e-05
cycle_77	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_78	0.0	1.348691026434305	0.0
cycle_79	1.978421315662615e-09	1.3486910284127265	-2.8632821609808623e-06
cycle_80	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_81	0.0	1.348691026434305	0.0
cycle_82	1.5903393046912129e-09	1.3486910280246442	-1.341872295890223e-05
cycle_83	1.1798166332788185e-09	1.3486910276141217	-4.080652074356372e-06
cycle_84	1.978380459455309e-09	1.3486910284126856	2.8593253592612555e-06
cycle_85	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_86	0.0	1.348691026434305	0.0
cycle_87	0.0	1.348691026434305	0.0
cycle_88	1.5678986442502207e-09	1.3486910280022038	6.474788723564995e-06
cycle_89	1.715520003831017e-09	1.3486910281498252	9.335944841926125e-06
cycle_90	1.4426770889031104e-09	1.3486910278769821	-1.0557271557021242e-05
cycle_91	1.1798166332788185e-09	1.3486910276141217	-4.080652074356372e-06
cycle_92	0.0	1.348691026434305	0.0
cycle_93	1.1798166332788185e-09	1.3486910276141217	-4.080652074356372e-06
cycle_94	1.5678986442502207e-09	1.3486910280022038	6.474788723564995e-06
cycle_95	1.715520003831017e-09	1.3486910281498252	9.335944841926125e-06
cycle_96	0.0	1.348691026434305	0.0
cycle_97	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_98	1.1797962606863166e-09	1.3486910276141013	4.078292461739963e-06
cycle_99	1.4426770889031104e-09	1.3486910278769821	-1.0557271557021242e-05
cycle_100	1.715520003831017e-09	1.3486910281498252	9.335944841926125e-06
