Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.527597103314406e-09	1.3559784020936587	2.5708347232700213e-06
cycle_64	0.0	1.3559783985660616	0.0
cycle_65	5.201932995468894e-09	1.3559784037679945	2.1477232482247643e-05
cycle_66	3.670896919771849e-12	1.3559783985697325	8.304027543371006e-08
cycle_67	4.844156298311475e-09	1.3559784034102178	-1.16730983631963e-05
cycle_68	4.4170778146224166e-12	1.3559783985704787	4.3410650929498473e-07
cycle_69	5.1429693836979595e-09	1.355978403709031	-1.859295598549693e-05
cycle_70	3.997499498087365e-09	1.355978402563561	-2.744447711533482e-06
cycle_71	4.697578215306919e-09	1.3559784032636397	-1.4247314105042541e-05
cycle_72	4.4139836785639375e-09	1.3559784029800452	-1.3812919592293138e-05
cycle_73	4.417022303471185e-12	1.3559783985704785	-4.341153432840805e-07
cycle_74	5.353114063133546e-09	1.3559784039191756	1.8385564108491792e-05
cycle_75	3.886185484525129e-09	1.355978402452247	-2.073010310799095e-06
cycle_76	3.876162502081115e-09	1.3559784024422241	3.0876410352931316e-06
cycle_77	5.092712973553404e-09	1.3559784036587745	2.1394297750332303e-05
cycle_78	3.876825860338329e-09	1.3559784024428874	3.3248555262876955e-06
cycle_79	3.641392909425889e-09	1.3559784022074544	-3.0121146468720106e-06
cycle_80	5.0804360718359476e-12	1.3559783985711418	6.713210002895487e-07
cycle_81	5.9475619429427695e-09	1.3559784045136234	8.019048206464596e-06
cycle_82	5.2235993308613615e-12	1.355978398571285	5.882769107956598e-07
cycle_83	5.348697040830075e-09	1.3559784039147587	1.8819679451775873e-05
cycle_84	4.639419848295745e-09	1.3559784032054814	1.3969954092529768e-05
cycle_85	4.523180385795911e-09	1.355978403089242	-1.3896072741048648e-05
cycle_86	3.641392909425889e-09	1.3559784022074544	-3.0121146468720106e-06
cycle_87	3.7588967494173176e-09	1.3559784023249581	-2.6611651637864497e-06
cycle_88	5.093459209959406e-09	1.3559784036595208	2.1043230023942705e-05
cycle_89	3.670896919771849e-12	1.3559783985697325	8.304027543371006e-08
cycle_90	3.997452535653423e-09	1.3559784025635142	2.7364527580564513e-06
cycle_91	3.7588967494173176e-09	1.3559784023249581	-2.6611651637864497e-06
cycle_92	6.113306083577186e-09	1.3559784046793677	-7.5969981612189486e-06
cycle_93	4.4170778146224166e-12	1.3559783985704787	4.3410650929498473e-07
cycle_94	5.2235993308613615e-12	1.355978398571285	-5.882873579943215e-07
cycle_95	5.905983424536743e-09	1.3559784044720449	6.996696757910481e-06
cycle_96	3.997452535653423e-09	1.3559784025635142	2.7364527580564513e-06
cycle_97	4.6749821791536306e-09	1.3559784032410436	-1.0567492196078554e-05
cycle_98	3.670785897469386e-12	1.3559783985697322	-8.30476168944827e-08
cycle_99	5.092712973553404e-09	1.3559784036587745	2.1394297750332303e-05
cycle_100	4.4136375665360106e-09	1.355978402979699	1.3804091970548438e-05
