Cycle	KLvalue	Hvalue	DFvalue
cycle_45	1.3114531127733642e-09	1.3284906385949562	-2.777305694035004e-06
cycle_46	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_47	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_48	9.669159362069024e-10	1.3284906382504191	6.947998261508381e-06
cycle_49	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_50	0.0	1.328490637283503	0.0
cycle_51	1.0188620502837864e-09	1.3284906383023651	-1.2835633721175466e-05
cycle_52	0.0	1.328490637283503	0.0
cycle_53	0.0	1.328490637283503	0.0
cycle_54	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_55	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_56	0.0	1.328490637283503	0.0
cycle_57	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_58	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_59	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_60	9.669159362069024e-10	1.3284906382504191	6.947998261508381e-06
cycle_61	0.0	1.328490637283503	0.0
cycle_62	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_63	0.0	1.328490637283503	0.0
cycle_64	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_65	1.0892214907798348e-09	1.3284906383727246	-9.72604863996862e-06
cycle_66	0.0	1.328490637283503	0.0
cycle_67	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_68	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_69	0.0	1.328490637283503	0.0
cycle_70	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_71	0.0	1.328490637283503	0.0
cycle_72	0.0	1.328490637283503	0.0
cycle_73	0.0	1.328490637283503	0.0
cycle_74	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_75	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_76	0.0	1.328490637283503	0.0
cycle_77	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_78	0.0	1.328490637283503	0.0
cycle_79	0.0	1.328490637283503	0.0
cycle_80	1.0892214907798348e-09	1.3284906383727246	-9.72604863996862e-06
cycle_81	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_82	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_83	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_84	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_85	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_86	1.0891542112645425e-09	1.3284906383726574	9.723870264044532e-06
cycle_87	9.669544054347057e-10	1.3284906382504575	-6.949932131961045e-06
cycle_88	6.743248737173246e-10	1.3284906379578278	-3.1103297656320805e-06
cycle_89	1.0892214907798348e-09	1.3284906383727246	-9.72604863996862e-06
cycle_90	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_91	0.0	1.328490637283503	0.0
cycle_92	1.0188620502837864e-09	1.3284906383023651	-1.2835633721175466e-05
cycle_93	0.0	1.328490637283503	0.0
cycle_94	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
cycle_95	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_96	1.3114243024858752e-09	1.3284906385949273	2.7746828165087223e-06
cycle_97	0.0	1.328490637283503	0.0
cycle_98	8.965477804601107e-10	1.3284906381800508	1.0057724070589025e-05
cycle_99	1.0187860555177508e-09	1.328490638302289	1.2833596073125175e-05
cycle_100	6.743161584665813e-10	1.3284906379578192	3.1089811246554078e-06
