Cycle	KLvalue	Hvalue	DFvalue
cycle_77	2.8784942547877e-06	1.3132122775934283	-0.00040462548498632067
cycle_78	3.5287492224922445e-06	1.313212927848396	-0.0008598598743811969
cycle_79	4.300722506345167e-06	1.31321369982168	-0.0002633690053364668
cycle_80	2.9400746064389693e-06	1.31321233917378	-0.00039885757850299797
cycle_81	3.0519624016345226e-06	1.3132124510615752	-0.00039096465673249536
cycle_82	2.9447380517910737e-06	1.3132123438372254	-0.0003989817197596057
cycle_83	3.5067358960527706e-06	1.3132129058350697	0.0008529062644964114
cycle_84	2.877776206333671e-06	1.31321227687538	-0.00037931031331805976
cycle_85	1.1088907569956064e-12	1.3132093991002822	4.803739676040308e-07
cycle_86	2.3837116169822536e-09	1.3132094014828852	1.7307506878061485e-05
cycle_87	2.7078587919726615e-06	1.3132121069579654	0.0005617761672393473
cycle_88	4.181416413562289e-06	1.313213580515587	0.00026132683340157614
cycle_89	3.5254465510781152e-06	1.3132129245457245	0.0006515798181260246
cycle_90	2.763104695713281e-06	1.313212162203869	0.0005866627986601536
cycle_91	3.3217179102873473e-06	1.3132127208170836	-0.0008344205946071992
cycle_92	2.5073569887013036e-09	1.3132094016065303	1.775007534321471e-05
cycle_93	2.654178596572798e-06	1.31321205327777	0.0005757123107710815
cycle_94	1.7946065744567363e-09	1.31320940089378	5.600566877983493e-06
cycle_95	3.3051692854835224e-06	1.313212704268459	0.0008279015084803887
cycle_96	3.3757009111345937e-06	1.3132127748000846	-0.0008280345115552201
cycle_97	3.7377346344680262e-06	1.313213136833808	0.0006705988951430375
cycle_98	3.411957924637221e-06	1.3132128110570982	0.0008389995589700439
cycle_99	3.587869318311121e-06	1.3132129869684916	0.0006630678566799664
cycle_100	2.7089239684197075e-06	1.313212108023142	0.0005618828408999188
