Cycle	KLvalue	Hvalue	DFvalue
cycle_80	1.8432916304433888e-09	1.3554481642281406	1.9628426582984915e-06
cycle_81	7.267519919196275e-13	1.3554481623855756	-2.3514949959446696e-07
cycle_82	5.47728529198821e-13	1.3554481623853964	3.430604406107207e-08
cycle_83	1.8423906289477543e-09	1.3554481642272396	1.9879399257294317e-06
cycle_84	6.992739720601548e-13	1.355448162385548	2.1005170730559186e-07
cycle_85	0.0	1.3554481623848489	0.0
cycle_86	2.5216377319559058e-09	1.3554481649064867	1.1436272427334249e-05
cycle_87	7.494560527732119e-13	1.3554481623855983	-2.0084293067546e-07
cycle_88	2.5545748294497628e-09	1.3554481649394237	1.1611985306358985e-05
cycle_89	9.010014956345458e-13	1.35544816238575	-2.5097267430940207e-08
cycle_90	2.529353892999353e-09	1.3554481649142027	1.3871248205232778e-05
cycle_91	0.0	1.3554481623848489	0.0
cycle_92	0.0	1.3554481623848489	0.0
cycle_93	9.010014956345458e-13	1.35544816238575	-2.5097267430940207e-08
cycle_94	2.9777554311216647e-09	1.3554481653626043	-1.2234182365511437e-06
cycle_95	2.5209384024726944e-09	1.3554481649057872	1.1646325533076762e-05
cycle_96	3.0313981325136297e-09	1.355448165416247	1.486864444399938e-06
cycle_97	2.4801208309277456e-09	1.3554481648649697	1.0400829503487419e-05
cycle_98	6.992739720601548e-13	1.355448162385548	2.1005170730559186e-07
cycle_99	2.9777554311216647e-09	1.3554481653626043	-1.2234182365511437e-06
cycle_100	1.8424063386035527e-09	1.3554481642272553	-1.991624723751695e-06
