Cycle	KLvalue	Hvalue	DFvalue
cycle_74	3.9695592923827405e-09	1.33891219583583	-1.78114818158992e-05
cycle_75	6.081379899658401e-09	1.3389121979476508	3.1457072992013835e-06
cycle_76	6.081640746558037e-09	1.3389121979479115	-3.1578703196255553e-06
cycle_77	2.69129424301795e-09	1.338912194557565	-4.193257599149902e-06
cycle_78	4.21603352229738e-09	1.3389121960823043	2.1193883736947416e-05
cycle_79	3.882949517475254e-11	1.3389121919051004	1.681939422792933e-06
cycle_80	4.255367780370278e-09	1.3389121961216386	-2.2884333390760236e-05
cycle_81	4.335813541533895e-09	1.3389121962020845	-1.8693847544659636e-05
cycle_82	2.4088319672266323e-09	1.3389121942751028	2.265995247274777e-06
cycle_83	3.8651137845846506e-11	1.338912191904922	-2.029643960177463e-06
cycle_84	3.8376407052176376e-09	1.3389121957039114	-1.6663744106637512e-05
cycle_85	5.061978558540403e-09	1.3389121969282494	2.3222643061204806e-05
cycle_86	4.116732843506554e-09	1.3389121959830037	-2.0080033080072113e-05
cycle_87	5.533153213388431e-09	1.338912197399424	-1.3679005382294385e-06
cycle_88	5.0272194185296826e-09	1.3389121968934903	2.7991344153655007e-06
cycle_89	4.55609999727713e-09	1.338912196422371	1.7322588262036476e-05
cycle_90	4.235581274603106e-09	1.338912196101852	1.7563092726657903e-05
cycle_91	3.8650638245485425e-11	1.3389121919049214	2.0295666584568828e-06
cycle_92	3.8651137845846506e-11	1.338912191904922	-2.029643960177463e-06
cycle_93	4.116732843506554e-09	1.3389121959830037	-2.0080033080072113e-05
cycle_94	4.3353390877243214e-09	1.33891219620161	1.868517639208589e-05
cycle_95	4.425591670909057e-09	1.3389121962918624	2.2101096078197546e-05
cycle_96	4.116275709176165e-09	1.3389121959825465	2.007180007151943e-05
cycle_97	3.8829828241659925e-11	1.3389121919051006	-1.682017082338394e-06
cycle_98	3.8651137845846506e-11	1.338912191904922	-2.029643960177463e-06
cycle_99	4.3353390877243214e-09	1.33891219620161	1.868517639208589e-05
cycle_100	4.803585695878354e-09	1.3389121966698565	1.7455081577910647e-05
