Cycle	KLvalue	Hvalue	DFvalue
cycle_63	5.6213589338938164e-11	1.3387153700915964	2.277281858864555e-06
cycle_64	1.938957944203068e-08	1.3387153894249624	-4.214040444810996e-05
cycle_65	1.1482580442034873e-08	1.338715381517963	5.923306968913522e-06
cycle_66	1.7298916576979906e-08	1.3387153873342994	3.5873044577527935e-05
cycle_67	1.6335224284347305e-08	1.3387153863706072	-4.101499398956321e-05
cycle_68	1.7622804660000213e-08	1.3387153876581874	4.3263299457918514e-05
cycle_69	1.9348725455170523e-08	1.3387153893841082	3.793797779144681e-05
cycle_70	5.621431098390417e-11	1.338715370091597	-2.2773942865983443e-06
cycle_71	1.805894556117238e-08	1.3387153880943283	3.566192973558646e-05
cycle_72	1.0784097281835159e-08	1.33871538081948	3.4313867698920753e-06
cycle_73	1.862780180106327e-08	1.3387153886631846	3.814905352811371e-05
cycle_74	2.1566968488873073e-08	1.3387153916023513	-6.036957849175906e-06
cycle_75	5.621431098390417e-11	1.338715370091597	-2.2773942865983443e-06
cycle_76	1.1522171328159914e-08	1.338715381557554	-1.1714292371678425e-06
cycle_77	1.2142603922349338e-08	1.3387153821779867	-3.6646683518881673e-06
cycle_78	5.845801620552038e-11	1.3387153700938408	2.4925601641578865e-06
cycle_79	1.8081521502288922e-08	1.3387153881169043	-3.81906888232697e-05
cycle_80	0.0	1.3387153700353829	0.0
cycle_81	1.2877781285780543e-08	1.3387153829131642	5.916986107024069e-06
cycle_82	1.6950110870439516e-08	1.3387153869854935	-3.955981935177544e-05
cycle_83	1.7684547271024087e-08	1.33871538771993	-4.1231623624626845e-05
cycle_84	1.2879938671161995e-08	1.3387153829153213	-6.158024376090587e-06
cycle_85	1.731296156437523e-08	1.3387153873483444	3.754410030171185e-05
cycle_86	1.971096774688874e-08	1.3387153897463504	4.575382971810926e-05
cycle_87	1.2880025712647125e-08	1.3387153829154086	6.132264412317401e-06
cycle_88	5.845801620552038e-11	1.3387153700938408	2.4925601641578865e-06
cycle_89	5.845890438394008e-11	1.3387153700938417	-2.4926770809674537e-06
cycle_90	1.6347754205892073e-08	1.3387153863831371	4.3049294195962595e-05
cycle_91	1.7302441257527335e-08	1.3387153873378241	-3.5907645934085686e-05
cycle_92	1.7006031471922256e-08	1.3387153870414141	4.180812694437597e-05
cycle_93	1.797531667957486e-08	1.3387153880106994	3.9610421197655565e-05
cycle_94	1.8342224294976006e-08	1.338715388377607	4.347293499445959e-05
cycle_95	2.1566639529790876e-08	1.3387153916020222	5.7834693545921745e-06
cycle_96	1.1522171328159914e-08	1.338715381557554	-1.1714292371678425e-06
cycle_97	2.4112362662087605e-08	1.3387153941477454	-1.4848275459167226e-06
cycle_98	5.962691451699698e-11	1.3387153700950096	2.282204106585084e-06
cycle_99	1.0784097281835159e-08	1.33871538081948	3.4313867698920753e-06
cycle_100	1.9348725455170523e-08	1.3387153893841082	3.793797779144681e-05
