Cycle	KLvalue	Hvalue	DFvalue
cycle_85	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_86	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_87	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
cycle_88	0.0	1.3385476907547242	0.0
cycle_89	5.828994453782599e-09	1.3385476965837189	-1.598260637947213e-06
cycle_90	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_91	0.0	1.3385476907547242	0.0
cycle_92	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_93	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_94	5.828955429443283e-09	1.3385476965836798	1.586602689118699e-06
cycle_95	6.9203443531229425e-09	1.3385476976750688	1.5048540869311289e-05
cycle_96	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_97	0.0	1.3385476907547242	0.0
cycle_98	9.554201874095725e-09	1.3385477003089263	3.654687939974588e-05
cycle_99	6.9208599406955784e-09	1.3385476976755843	-1.5062382072605907e-05
cycle_100	7.028307880130313e-09	1.3385476977830322	1.3456001261846762e-05
