Cycle	KLvalue	Hvalue	DFvalue
cycle_44	3.682950211469915e-08	1.3367227132749901	4.5405756925021024e-05
cycle_45	7.102216414978102e-08	1.3367227474676522	3.573975082032943e-05
cycle_46	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
cycle_47	1.0540343364784377e-07	1.3367227818489218	-1.8434543699374917e-05
cycle_48	2.8428752074649566e-08	1.3367227048742403	1.2005608335530216e-05
cycle_49	2.0960255975310815e-08	1.3367226974057442	3.426028991332375e-05
cycle_50	0.0	1.336722676445488	0.0
cycle_51	9.143695589575174e-08	1.3367227678824443	-8.773972110398542e-05
cycle_52	3.9027621689946557e-08	1.3367227154731098	-1.7463835830233698e-06
cycle_53	4.096746203385848e-08	1.3367227174129501	-2.7154397942985575e-05
cycle_54	4.9959431036583624e-08	1.3367227264049193	-1.6002054436248248e-05
cycle_55	2.6496924543373268e-08	1.3367227029424127	-1.0531016785719771e-05
cycle_56	1.0873302608294111e-07	1.3367227851785142	9.804407547636673e-05
cycle_57	2.254326270101359e-08	1.3367226989887508	5.42172064371127e-05
cycle_58	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
cycle_59	4.995328567458657e-08	1.336722726398774	1.590214172936255e-05
cycle_60	1.5078782555910664e-08	1.3367226915242707	7.90938366207472e-06
cycle_61	2.2486296713530862e-08	1.3367226989317849	-3.2593621905330217e-06
cycle_62	4.086249533186148e-08	1.3367227173079834	2.965262556792192e-05
cycle_63	2.0107718379236417e-08	1.3367226965532066	4.218560489521739e-05
cycle_64	2.6339342595882442e-08	1.3367227027848307	4.4759431469920674e-05
cycle_65	2.2486296713530862e-08	1.3367226989317849	-3.2593621905330217e-06
cycle_66	6.790665468825452e-08	1.336722744352143	6.467636736445792e-05
cycle_67	6.790665468825452e-08	1.336722744352143	6.467636736445792e-05
cycle_68	5.938211894429557e-08	1.3367227358276073	8.737781158119073e-06
cycle_69	2.2100145102843527e-08	1.3367226985456333	-2.5606017123147584e-05
cycle_70	3.243272267416941e-08	1.3367227088782108	3.033075658759321e-05
cycle_71	5.492831495201855e-08	1.336722731373803	-2.2593485260513635e-05
cycle_72	3.682950211469915e-08	1.3367227132749901	4.5405756925021024e-05
cycle_73	3.961021366460926e-08	1.3367227160557018	7.185959108585438e-05
cycle_74	4.9959431036583624e-08	1.3367227264049193	-1.6002054436248248e-05
cycle_75	3.5848188972842365e-08	1.3367227122936771	-6.401058641447577e-05
cycle_76	2.0107718379236417e-08	1.3367226965532066	4.218560489521739e-05
cycle_77	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
cycle_78	3.961021366460926e-08	1.3367227160557018	7.185959108585438e-05
cycle_79	2.2744657712792105e-08	1.3367226991901457	-7.177679329672948e-06
cycle_80	0.0	1.336722676445488	0.0
cycle_81	2.1316435838691916e-09	1.3367226785771318	1.3739263487855258e-05
cycle_82	1.1432049701332048e-07	1.336722790765985	-6.238168175864978e-05
cycle_83	3.962685346525774e-08	1.3367227160723416	-7.193882814698904e-05
cycle_84	5.492453630795424e-08	1.3367227313700245	2.248363241302842e-05
cycle_85	4.110840418070083e-08	1.3367227175538923	6.13535730342174e-05
cycle_86	1.5079271831197616e-08	1.33672269152476	-7.93954171607325e-06
cycle_87	3.683885624328198e-08	1.3367227132843444	-4.5479425278993624e-05
cycle_88	0.0	1.336722676445488	0.0
cycle_89	3.0186248556329787e-08	1.3367227066317369	-4.3765416708863025e-05
cycle_90	6.790665468825452e-08	1.336722744352143	6.467636736445792e-05
cycle_91	3.5848188972842365e-08	1.3367227122936771	-6.401058641447577e-05
cycle_92	2.7747195874283648e-08	1.3367227041926841	3.167344617993617e-05
cycle_93	8.155542313703634e-08	1.3367227580009113	-1.8510536590909954e-05
cycle_94	0.0	1.336722676445488	0.0
cycle_95	2.0960255975310815e-08	1.3367226974057442	3.426028991332375e-05
cycle_96	1.0534607536305529e-07	1.3367227817915635	1.8223794231719825e-05
cycle_97	3.078845861592683e-08	1.336722707233947	5.3336259630443195e-05
cycle_98	3.5331311598607584e-08	1.3367227117767997	5.5911774976658e-05
cycle_99	3.5848188972842365e-08	1.3367227122936771	-6.401058641447577e-05
cycle_100	1.1339609684579699e-07	1.336722789841585	-7.983722338367194e-05
