Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.0830550728767605e-08	1.3503018251983951	4.6610997471552285e-05
cycle_34	3.796768455188726e-11	1.3503018044058122	-1.2564339530451996e-06
cycle_35	2.5668570213799313e-08	1.3503018300364147	-3.2691962940589736e-05
cycle_36	2.491441847274345e-08	1.3503018292822628	3.3257115213070065e-05
cycle_37	3.51048079494376e-11	1.3503018044029493	-1.8721664492016288e-06
cycle_38	2.1943196426565947e-08	1.350301826311041	-4.682522541610279e-05
cycle_39	2.692926687197783e-08	1.3503018312971113	-5.398230939535065e-06
cycle_40	3.510447488253021e-11	1.350301804402949	1.8720962398077745e-06
cycle_41	0.0	1.3503018043678443	0.0
cycle_42	2.8005143648535125e-08	1.350301832372988	-3.698630088533328e-06
cycle_43	3.7967406996131103e-11	1.3503018044058117	1.2563580178981404e-06
cycle_44	1.5541319897671713e-08	1.3503018199091643	-1.4793189688389052e-05
cycle_45	2.1937635985569415e-08	1.3503018263054805	4.6781344586688256e-05
cycle_46	1.764768864376265e-08	1.3503018220155332	-1.4154635298524454e-05
cycle_47	2.1937635985569415e-08	1.3503018263054805	4.6781344586688256e-05
cycle_48	2.6980639944440554e-11	1.350301804394825	-6.15762339617465e-07
cycle_49	2.3727626863312423e-08	1.3503018280954713	4.865168576684287e-05
cycle_50	2.9168899184917052e-08	1.3503018335367436	-5.571924949432372e-06
cycle_51	1.8238260179881394e-08	1.3503018226061045	1.5990880761262982e-05
cycle_52	1.686343353846098e-08	1.3503018212312778	-1.5410247128921917e-05
cycle_53	2.3727501075043733e-08	1.3503018280953456	3.138617102482755e-05
cycle_54	2.110853508652255e-08	1.3503018254763797	4.2495813382059655e-05
cycle_55	2.3733881582277405e-08	1.350301828101726	-4.86991472720133e-05
cycle_56	2.3022684703111196e-08	1.350301827390529	-3.0347979551481608e-05
cycle_57	0.0	1.3503018043678443	0.0
cycle_58	2.289840017599687e-08	1.3503018272662448	2.7100639820198946e-05
cycle_59	2.2937094612540676e-08	1.350301827304939	-2.5274343969039492e-05
cycle_60	3.7967406996131103e-11	1.3503018044058117	1.2563580178981404e-06
cycle_61	4.4764358886340005e-11	1.350301804412609	-1.7149918518644114e-07
cycle_62	2.1151207230118985e-08	1.3503018255190518	-4.379446910718343e-05
cycle_63	2.0217827689794632e-08	1.3503018245856722	4.491093321051798e-05
cycle_64	1.686231904107771e-08	1.3503018212301634	1.5376521378229757e-05
cycle_65	2.6927627294615064e-08	1.3503018312954715	5.344374048088518e-06
cycle_66	2.800428772209429e-08	1.350301832372132	3.642620659993767e-06
cycle_67	3.510447488253021e-11	1.350301804402949	1.8720962398077745e-06
cycle_68	2.3685844896537134e-08	1.3503018280536894	-2.8403620149219933e-05
cycle_69	2.2830889900848916e-08	1.3503018271987344	4.4194767804262014e-05
cycle_70	2.3761278333811475e-08	1.3503018281291228	3.3086814171134904e-05
cycle_71	2.0830550728767605e-08	1.3503018251983951	4.6610997471552285e-05
cycle_72	3.3777591834649456e-11	1.350301804401622	-1.7007107011579592e-06
cycle_73	2.4510428964230613e-08	1.3503018288782735	3.247032976172459e-05
cycle_74	1.629303314487629e-08	1.3503018206608774	1.367641368005268e-05
cycle_75	2.257298897800908e-08	1.3503018269408336	-4.744159063302389e-05
cycle_76	2.6980639944440554e-11	1.350301804394825	-6.15762339617465e-07
cycle_77	1.686231904107771e-08	1.3503018212301634	1.5376521378229757e-05
cycle_78	2.0059638894398546e-08	1.3503018244274834	4.1411920909506517e-05
cycle_79	3.3777591834649456e-11	1.350301804401622	-1.7007107011579592e-06
cycle_80	3.510447488253021e-11	1.350301804402949	1.8720962398077745e-06
cycle_81	1.686343353846098e-08	1.3503018212312778	-1.5410247128921917e-05
cycle_82	2.578390184693191e-08	1.3503018301517464	4.089122008554824e-06
cycle_83	2.450076941329371e-08	1.350301828868614	3.0769662497709405e-05
cycle_84	3.510447488253021e-11	1.350301804402949	1.8720962398077745e-06
cycle_85	2.1937635985569415e-08	1.3503018263054805	4.6781344586688256e-05
cycle_86	2.1113239545567097e-08	1.350301825481084	-4.253803515413823e-05
cycle_87	3.6640468437099116e-11	1.3503018044044848	-1.08497820500153e-06
cycle_88	1.764768864376265e-08	1.3503018220155332	-1.4154635298524454e-05
cycle_89	2.3671668514246846e-08	1.350301828039513	2.6484131293080804e-05
cycle_90	2.1867346877701976e-08	1.3503018262351913	3.0131635321561934e-05
cycle_91	2.1367355051982173e-08	1.3503018257351995	-4.620891415529904e-05
cycle_92	2.4504814677417386e-08	1.3503018288726591	-3.081866807969069e-05
cycle_93	2.2238803520924222e-08	1.350301826606648	4.232322848085612e-05
cycle_94	3.6640468437099116e-11	1.3503018044044848	-1.08497820500153e-06
cycle_95	2.2567690050045996e-08	1.3503018269355345	4.739644995704895e-05
cycle_96	1.690708339996405e-08	1.3503018212749278	1.5547931034587403e-05
cycle_97	2.289840017599687e-08	1.3503018272662448	2.7100639820198946e-05
cycle_98	2.289840017599687e-08	1.3503018272662448	2.7100639820198946e-05
cycle_99	2.476683214069908e-08	1.3503018291346767	2.81837128410789e-05
cycle_100	0.0	1.3503018043678443	0.0
