Cycle	KLvalue	Hvalue	DFvalue
cycle_54	3.512205470901364e-09	1.3521925876682035	-1.5103558485496382e-05
cycle_55	3.51190637681853e-09	1.3521925876679044	1.5096534371872306e-05
cycle_56	3.5790905794641503e-09	1.3521925877350887	1.0308331131525517e-05
cycle_57	2.9501401321851972e-12	1.3521925841589482	-1.4590592278818093e-07
cycle_58	3.51190637681853e-09	1.3521925876679044	1.5096534371872306e-05
cycle_59	3.684693772321168e-09	1.3521925878406917	1.587506066336175e-05
cycle_60	3.826683914187612e-09	1.352192587982682	1.5726120954961953e-05
cycle_61	3.963622430269709e-09	1.3521925881196204	1.1130040393658724e-05
cycle_62	3.963622430269709e-09	1.3521925881196204	1.1130040393658724e-05
cycle_63	3.8475889141409425e-12	1.3521925841598457	-3.380992663060134e-07
cycle_64	0.0	1.352192584155998	0.0
cycle_65	4.19530843398519e-09	1.3521925883513064	-1.5341328682694222e-05
cycle_66	3.817854588028524e-09	1.3521925879738526	-1.0653823489914505e-05
cycle_67	3.724331842924755e-09	1.3521925878803298	-1.9304005238751643e-05
cycle_68	3.932810799245345e-09	1.3521925880888088	1.4846307446136908e-05
cycle_69	4.700332456586409e-09	1.3521925888563304	4.049631321834113e-06
cycle_70	3.683908844642758e-09	1.3521925878399068	-1.539553614177125e-05
cycle_71	2.9501401321851972e-12	1.3521925841589482	-1.4590592278818093e-07
cycle_72	0.0	1.352192584155998	0.0
cycle_73	5.008808479090021e-09	1.3521925891648063	-4.208138166483799e-06
cycle_74	4.299149147790615e-09	1.3521925884551471	-1.5679527947509708e-05
cycle_75	2.927374953554107e-09	1.352192587083373	-4.598870996186388e-06
cycle_76	4.723863855637944e-09	1.3521925888798618	5.166402256118197e-06
cycle_77	3.7420941900734306e-09	1.3521925878980923	1.5093409442112904e-05
cycle_78	4.298251754519811e-09	1.3521925884542498	-1.5195528658862312e-05
cycle_79	4.142666321094168e-09	1.3521925882986645	2.0415827437669787e-05
cycle_80	0.0	1.352192584155998	0.0
cycle_81	4.8628149840190815e-09	1.3521925890188131	-4.691990553307157e-06
cycle_82	3.8475889141409425e-12	1.3521925841598454	3.380915712392074e-07
cycle_83	2.9501956433364285e-12	1.3521925841589484	1.459000223413831e-07
cycle_84	4.900746475300366e-12	1.3521925841608988	1.4879280657575933e-07
cycle_85	4.900746475300366e-12	1.3521925841608988	1.4879280657575933e-07
cycle_86	4.8628149840190815e-09	1.3521925890188131	-4.691990553307157e-06
cycle_87	2.8454529843457976e-09	1.352192587001451	3.960302063288346e-06
cycle_88	3.595107156417754e-09	1.3521925877511052	-1.5249544363549195e-05
cycle_89	4.900746475300366e-12	1.3521925841608988	1.4879280657575933e-07
cycle_90	3.8475889141409425e-12	1.3521925841598454	3.380915712392074e-07
cycle_91	2.8454529843457976e-09	1.352192587001451	3.960302063288346e-06
cycle_92	4.19530843398519e-09	1.3521925883513064	-1.5341328682694222e-05
cycle_93	3.817854588028524e-09	1.3521925879738526	-1.0653823489914505e-05
cycle_94	4.143339171758242e-09	1.3521925882993373	2.0077731346046512e-05
cycle_95	3.741041032512271e-09	1.3521925878970391	1.55803036213098e-05
cycle_96	4.865603919768091e-09	1.3521925890216018	4.828165107551019e-06
cycle_97	3.82185794123302e-09	1.3521925879778558	-1.0021031394691349e-05
cycle_98	3.595107156417754e-09	1.3521925877511052	-1.5249544363549195e-05
cycle_99	4.033828548966056e-09	1.3521925881898267	-1.5192369509475778e-05
cycle_100	2.927374953554107e-09	1.352192587083373	-4.598870996186388e-06
