Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.7402662361453167e-09	1.3241646533602283	4.0566590102097955e-06
cycle_68	0.0	1.324164650619962	0.0
cycle_69	0.0	1.324164650619962	0.0
cycle_70	0.0	1.324164650619962	0.0
cycle_71	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_72	5.59630181085069e-09	1.324164656216264	-4.008044597270111e-06
cycle_73	5.59630181085069e-09	1.324164656216264	-4.008044597270111e-06
cycle_74	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_75	3.891932831567857e-09	1.3241646545118948	-2.164080236571886e-05
cycle_76	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_77	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_78	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_79	0.0	1.324164650619962	0.0
cycle_80	4.261585195841633e-09	1.3241646548815473	-2.5643620313597904e-05
cycle_81	4.445092960381203e-09	1.324164655065055	-2.1584404544083835e-05
cycle_82	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_83	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_84	0.0	1.324164650619962	0.0
cycle_85	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_86	0.0	1.324164650619962	0.0
cycle_87	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
cycle_88	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_89	5.59630181085069e-09	1.324164656216264	-4.008044597270111e-06
cycle_90	4.445092960381203e-09	1.324164655065055	-2.1584404544083835e-05
cycle_91	0.0	1.324164650619962	0.0
cycle_92	0.0	1.324164650619962	0.0
cycle_93	0.0	1.324164650619962	0.0
cycle_94	4.444497048172735e-09	1.3241646550644592	2.1575514953853236e-05
cycle_95	4.2609451522679365e-09	1.3241646548809072	2.563509778258366e-05
cycle_96	5.596119512230047e-09	1.3241646562160816	3.9968521761690745e-06
cycle_97	4.261585195841633e-09	1.3241646548815473	-2.5643620313597904e-05
cycle_98	0.0	1.324164650619962	0.0
cycle_99	4.075026982519603e-09	1.324164654694989	1.7573436128293096e-05
cycle_100	2.7403103675105456e-09	1.3241646533602722	-4.062139588034697e-06
