Cycle	KLvalue	Hvalue	DFvalue
cycle_87	1.3246176933101594e-09	1.358625444974171	9.970088476252137e-06
cycle_88	1.3620773398059782e-09	1.3586254450116309	-8.658406176365041e-06
cycle_89	1.3620086725119052e-09	1.3586254450115622	8.655682090796812e-06
cycle_90	0.0	1.3586254436495535	0.0
cycle_91	1.3620086725119052e-09	1.3586254450115622	8.655682090796812e-06
cycle_92	9.937212164246034e-10	1.3586254446432746	1.3133752737037874e-06
cycle_93	0.0	1.3586254436495535	0.0
cycle_94	9.937271561177852e-10	1.3586254446432808	-1.3153627216322406e-06
cycle_95	1.2194454335201499e-09	1.358625444868999	7.653617475567032e-06
cycle_96	0.0	1.3586254436495535	0.0
cycle_97	1.2568796003975535e-09	1.3586254449064332	-6.3417248057362485e-06
cycle_98	1.5878015569015247e-09	1.3586254452373552	-2.3181639745017968e-06
cycle_99	0.0	1.3586254436495535	0.0
cycle_100	1.2194454335201499e-09	1.358625444868999	7.653617475567032e-06
