Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.7852195832723794e-09	1.342522004862558	1.4415024618852357e-05
cycle_54	1.7852195832723794e-09	1.342522004862558	1.3473947307218737e-05
cycle_55	1.5740241332551363e-09	1.3425220046513624	9.672674695093697e-06
cycle_56	2.1235254665796788e-09	1.3425220052008637	5.003913214729483e-06
cycle_57	5.882461184825161e-12	1.3425220030832208	-2.63481501450169e-07
cycle_58	4.933831121434196e-12	1.3425220030822722	-7.340192086924269e-07
cycle_59	1.7852195832723794e-09	1.342522004862558	1.3473947307218737e-05
cycle_60	1.1081877082652625e-09	1.342522004185526	4.694304694963236e-07
cycle_61	1.4513493185042137e-09	1.3425220045286876	8.204768816799657e-06
cycle_62	1.6093003041284248e-09	1.3425220046866386	9.409163793050457e-06
cycle_63	2.2547080313906065e-09	1.3425220053320464	-5.742305714762086e-06
cycle_64	0.0	1.3425220030773384	0.0
cycle_65	2.2547080313906065e-09	1.3425220053320464	-5.742305714762086e-06
cycle_66	4.17671452979107e-12	1.342522003081515	4.705344791022803e-07
cycle_67	3.228084466400105e-12	1.3425220030805665	-3.2281399775513364e-12
cycle_68	4.17671452979107e-12	1.342522003081515	4.705344791022803e-07
cycle_69	1.7852195832723794e-09	1.342522004862558	1.3473947307218737e-05
cycle_70	1.3532202025601237e-09	1.3425220044305586	8.468342569289966e-06
cycle_71	4.933831121434196e-12	1.3425220030822722	7.340093409191617e-07
cycle_72	1.7229337956337076e-09	1.3425220048002722	1.3944548247213362e-05
cycle_73	1.2308556396334325e-09	1.3425220043081938	4.6930780178700005e-07
cycle_74	4.933831121434196e-12	1.3425220030822722	7.340093409191617e-07
cycle_75	1.9736265399750152e-09	1.3425220050509648	-1.4682259078080406e-05
cycle_76	1.6093003041284248e-09	1.3425220046866386	9.409163793050457e-06
cycle_77	1.7810428687425883e-09	1.3425220048583812	1.3944490139750076e-05
cycle_78	1.5126864760794945e-09	1.3425220045900248	9.672736030807982e-06
cycle_79	1.291236895184511e-09	1.342522004368575	-1.2912372837625696e-09
cycle_80	0.0	1.3425220030773384	0.0
cycle_81	1.1653412679279995e-09	1.3425220042426795	-1.165341600994907e-09
cycle_82	1.1653412679279995e-09	1.3425220042426795	-1.165341600994907e-09
cycle_83	1.291236895184511e-09	1.342522004368575	-1.2912372837625696e-09
cycle_84	1.8457519401771094e-09	1.3425220049230902	-1.3948116936890465e-05
cycle_85	1.7810428687425883e-09	1.3425220048583812	1.3944490139750076e-05
cycle_86	1.2316127562250756e-09	1.342522004308951	7.327826636038814e-07
cycle_87	1.50782386576509e-09	1.342522004585162	-8.941742266621588e-06
cycle_88	1.2316127562250756e-09	1.342522004308951	7.327826636038814e-07
cycle_89	1.3532806542038145e-09	1.342522004430619	-8.471049070257752e-06
cycle_90	1.7810428687425883e-09	1.3425220048583812	1.3944490139750076e-05
cycle_91	1.6093003041284248e-09	1.3425220046866386	9.409163793050457e-06
cycle_92	4.17671452979107e-12	1.342522003081515	4.705344791022803e-07
cycle_93	1.7810428687425883e-09	1.3425220048583812	1.3944490139750076e-05
cycle_94	1.912112634894214e-09	1.342522004989451	1.4678373336518558e-05
cycle_95	1.50782386576509e-09	1.3425220045851622	-8.941742266621588e-06
cycle_96	1.4146109283963426e-09	1.3425220044919493	-8.47111040225279e-06
cycle_97	2.1235254665796788e-09	1.3425220052008637	5.003913214729483e-06
cycle_98	1.7853706846260309e-09	1.342522004862709	-1.4418595209453322e-05
cycle_99	4.933831121434196e-12	1.3425220030822722	-7.340192086924269e-07
cycle_100	0.0	1.3425220030773384	0.0
