Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.6229042604519748e-08	1.3251770857293228	6.126055371075134e-05
cycle_45	1.683156886089776e-08	1.325177076331849	-3.481170413782708e-05
cycle_46	1.609764727072971e-08	1.3251770755979273	5.17500470530452e-05
cycle_47	9.213426077625542e-09	1.325177068713706	-7.0008561858236895e-06
cycle_48	1.8242074517615947e-12	1.3251770595021042	-5.025113927192848e-07
cycle_49	7.229720710988374e-10	1.3251770602232522	7.675250863647953e-06
cycle_50	2.098145956974662e-08	1.3251770804817395	4.239654206661392e-05
cycle_51	2.0120834831605094e-08	1.325177079621115	5.184061132507134e-05
cycle_52	1.38162285501231e-08	1.3251770733165085	-8.11022356600466e-06
cycle_53	2.0986793025645767e-08	1.325177080487073	-4.344352945601093e-05
cycle_54	3.408984550201666e-08	1.3251770935901255	-1.1426436643202642e-05
cycle_55	1.3656878961043617e-08	1.325177073157159	-4.2312483328921235e-05
cycle_56	2.0432976088891053e-08	1.325177079933256	-4.295297833362133e-05
cycle_57	1.8812839175375018e-08	1.3251770783131192	4.4428130526075194e-05
cycle_58	2.7804352653593156e-08	1.3251770873046327	-1.7748670415596024e-06
cycle_59	1.4663088132582658e-08	1.3251770741633684	-7.800752719555604e-06
cycle_60	1.1794362153594307e-08	1.3251770712946422	1.6182732910097197e-05
cycle_61	4.1674097506216867e-10	1.325177059917021	1.9486396173329368e-06
cycle_62	8.01720967391617e-10	1.325177060302001	3.0951598672945835e-07
cycle_63	1.5759416105431967e-08	1.3251770752596963	4.322710441323485e-05
cycle_64	2.0494443031537912e-08	1.3251770799947231	5.324551826008106e-05
cycle_65	4.1674097506216867e-10	1.325177059917021	1.9486396173329368e-06
cycle_66	1.822309303456393e-08	1.3251770777233731	4.1467775305781274e-05
cycle_67	6.879828373662633e-10	1.3251770601882629	7.534813611875801e-06
cycle_68	6.741219804595744e-10	1.325177060174402	7.692539588322056e-06
cycle_69	2.084907002597447e-08	1.3251770803493501	-4.302124586053058e-05
cycle_70	1.4135956571958985e-08	1.3251770736362367	-3.52409559291611e-05
cycle_71	2.0979635362294857e-08	1.3251770804799154	4.28990534593332e-05
cycle_72	1.8799247381018347e-08	1.3251770782995274	-4.396323304428629e-05
cycle_73	1.5855843638057365e-08	1.3251770753561236	4.4151663423919185e-05
cycle_74	1.9999218558997e-08	1.3251770794994986	5.133822336150784e-05
cycle_75	2.1356935164806856e-08	1.3251770808572152	4.4240832864694823e-05
cycle_76	1.677744215777821e-08	1.3251770762777224	1.8534727524666117e-05
cycle_77	1.918593051097872e-08	1.3251770786862105	4.4832663376903614e-05
cycle_78	2.267581550308151e-08	1.3251770821760955	6.0478322875701096e-05
cycle_79	1.4718584295803083e-08	1.3251770742188644	3.713411608446959e-05
cycle_80	4.195769842674224e-10	1.3251770599198571	-1.024820509842872e-06
cycle_81	1.2037623509097983e-08	1.3251770715379037	-1.0411663874942967e-06
cycle_82	1.5977931810962076e-08	1.325177075478212	5.166980304643909e-05
cycle_83	2.1499222568888143e-08	1.3251770809995027	-4.4688595022490674e-05
cycle_84	1.1929298882051853e-08	1.325177071429579	1.1921514576629377e-06
cycle_85	2.376931135250615e-08	1.3251770832695915	4.138659353725149e-05
cycle_86	1.9126472683428375e-08	1.3251770786267527	3.5302280967597355e-05
cycle_87	2.8534356988352272e-08	1.3251770880346372	6.941273466010145e-07
cycle_88	2.754566286178317e-08	1.325177087045943	2.2851503834186992e-06
cycle_89	2.849919877867535e-08	1.3251770879994789	6.278519431290874e-05
cycle_90	2.0885054463626318e-08	1.3251770803853347	-4.3016554210628666e-05
cycle_91	6.133725749535301e-10	1.3251770601136525	9.529828547516495e-06
cycle_92	2.7252235690333748e-08	1.3251770867525159	4.553303329407621e-05
cycle_93	9.327876082654285e-09	1.3251770688281561	-6.596064640651544e-06
cycle_94	1.7032281585116493e-08	1.3251770765325617	1.2935765896227025e-06
cycle_95	2.2118337994481152e-08	1.3251770816186181	5.3865101672545546e-05
cycle_96	2.422326772499872e-08	1.3251770837235477	-4.3325136283356436e-05
cycle_97	7.126431111892373e-10	1.3251770602129234	8.424964633102494e-06
cycle_98	1.3936431786376602e-08	1.3251770734367119	-8.612853349188043e-06
cycle_99	1.3677152743696297e-08	1.3251770731774328	-8.53223036284545e-06
cycle_100	2.0762068397850442e-08	1.3251770802623484	5.366739643675178e-05
