Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_74	0.0	1.3507189582555903	0.0
cycle_75	2.456126524386093e-09	1.3507189607117167	-7.868283037393287e-06
cycle_76	0.0	1.3507189582555903	0.0
cycle_77	1.7473992253158599e-09	1.3507189600029892	-7.657711224406949e-06
cycle_78	0.0	1.3507189582555903	0.0
cycle_79	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_80	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_81	2.456126524386093e-09	1.3507189607117167	-7.868283037393287e-06
cycle_82	2.7169311800356866e-09	1.3507189609725214	2.6535723587906013e-06
cycle_83	2.1661070159773033e-09	1.3507189604216974	-1.5523956842788955e-05
cycle_84	0.0	1.3507189582555903	0.0
cycle_85	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_86	2.008323563007508e-09	1.3507189602639138	-1.2867509769365348e-05
cycle_87	0.0	1.3507189582555903	0.0
cycle_88	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_89	2.2982731828768976e-09	1.3507189605538632	5.207239347493342e-06
cycle_90	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_91	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_92	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_93	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_94	1.7473992253158599e-09	1.3507189600029892	-7.657711224406949e-06
cycle_95	2.0081941110028367e-09	1.3507189602637841	1.2863493251247249e-05
cycle_96	2.4560068423440384e-09	1.350718960711597	7.863370903749e-06
cycle_97	2.7169311800356866e-09	1.3507189609725214	2.6535723587906013e-06
cycle_98	1.7473396618505888e-09	1.35071896000293	7.654216484742626e-06
cycle_99	2.1661070159773033e-09	1.3507189604216974	-1.5523956842788955e-05
cycle_100	2.4560068423440384e-09	1.350718960711597	7.863370903749e-06
