Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.4708420037479186e-09	1.3448008455245513	1.0141246979122887e-05
cycle_59	2.0770876685283213e-09	1.3448008461307968	4.2705586009161856e-06
cycle_60	1.3943673438099324e-09	1.3448008454480767	-6.350667176358016e-06
cycle_61	1.935343219017227e-09	1.3448008459890524	1.5517025928057926e-05
cycle_62	2.020733191887558e-09	1.3448008460744423	1.2958751683833647e-05
cycle_63	1.2991107634086063e-09	1.34480084535282	4.1990635982203095e-06
cycle_64	0.0	1.3448008440537094	0.0
cycle_65	1.1984090941830061e-09	1.3448008452521183	-2.4217526148895274e-06
cycle_66	1.920415104716966e-09	1.3448008459741243	1.2282651296602332e-05
cycle_67	1.5816513654343112e-09	1.3448008456353606	-1.0216572466914542e-05
cycle_68	1.3142458787918088e-09	1.3448008453679552	-2.1320960435500247e-06
cycle_69	1.6061273977463486e-09	1.3448008456598366	1.4144464341836471e-05
cycle_70	1.6197654328919953e-11	1.3448008440699069	1.1035915783441652e-06
cycle_71	1.5570134626052834e-09	1.3448008456107228	7.313688915600025e-06
cycle_72	1.693765183663487e-09	1.3448008457474745	8.417159944262842e-06
cycle_73	1.6995668206121195e-09	1.344800845753276	1.4413653942724203e-05
cycle_74	1.3913661334186145e-09	1.3448008454450755	-1.3043854070970973e-05
cycle_75	2.0878522799527843e-09	1.3448008461415615	-4.544006578399706e-06
cycle_76	0.0	1.3448008440537094	0.0
cycle_77	1.4708420037479186e-09	1.3448008455245513	1.0141246979122887e-05
cycle_78	1.6760270393767485e-09	1.3448008457297362	-1.1858840678724558e-05
cycle_79	1.5724297419694722e-09	1.3448008456261389	5.9407826855650825e-06
cycle_80	1.4149487137515848e-09	1.344800845468658	-3.0981698772025723e-06
cycle_81	1.867706378444467e-09	1.3448008459214156	8.010068307695573e-06
cycle_82	1.1984090941830061e-09	1.3448008452521183	-3.2355879872603133e-06
cycle_83	1.1984090941830061e-09	1.3448008452521183	-2.4217526148895274e-06
cycle_84	1.3341383553466812e-11	1.3448008440670507	-9.659864689259834e-07
cycle_85	1.6793086365929355e-09	1.3448008457330178	1.0889512215339625e-05
cycle_86	1.487116096932084e-09	1.3448008455408254	-9.040597160892005e-06
cycle_87	1.8170476789869383e-09	1.344800845870757	1.5379509592738927e-05
cycle_88	1.0698997243707709e-11	1.3448008440644081	-2.692937366433057e-07
cycle_89	0.0	1.3448008440537094	0.0
cycle_90	1.3998342485166404e-09	1.3448008454535436	7.720763788576779e-06
cycle_91	1.0698941732556477e-11	1.3448008440644081	2.6927233870432943e-07
cycle_92	1.7643389527144393e-09	1.3448008458180483	1.1106926603832168e-05
cycle_93	1.0698941732556477e-11	1.3448008440644081	2.6927233870432943e-07
cycle_94	2.0877866102608778e-09	1.3448008461414958	4.539830939620515e-06
cycle_95	1.6062799979010833e-09	1.3448008456599894	-1.414767674928763e-05
cycle_96	1.6997088736481203e-09	1.3448008457534182	-1.441705321830744e-05
cycle_97	1.5570134626052834e-09	1.3448008456107228	7.313688915600025e-06
cycle_98	1.5570134626052834e-09	1.3448008456107228	7.313688915600025e-06
cycle_99	1.3943673438099324e-09	1.3448008454480767	-6.350667176358016e-06
cycle_100	1.8171768534358534e-09	1.344800845870886	-1.5383143817160327e-05
