Cycle	KLvalue	Hvalue	DFvalue
cycle_42	4.314589741039043e-09	1.3297368170019253	-5.862808250545193e-06
cycle_43	3.274472859526867e-09	1.3297368159618086	-1.5648139513380066e-05
cycle_44	4.019845456504356e-09	1.329736816707181	2.2040999785477577e-05
cycle_45	0.0	1.3297368126873357	0.0
cycle_46	5.262202673605998e-09	1.3297368179495384	5.124314667093177e-06
cycle_47	2.1651642145847916e-09	1.3297368148525	-1.3486360510572837e-06
cycle_48	3.67134872503172e-09	1.3297368163586845	2.047550383821317e-05
cycle_49	3.0321993249593504e-09	1.329736815719535	-1.471989021067932e-05
cycle_50	4.019845456504356e-09	1.329736816707181	2.2040999785477577e-05
cycle_51	2.827970746466235e-09	1.3297368155153064	-1.541651840297753e-06
cycle_52	2.9778041699124458e-09	1.32973681566514	-1.606630670225595e-05
cycle_53	3.972857764988902e-09	1.3297368166601935	2.4534898299233276e-05
cycle_54	3.418408167643605e-09	1.329736816105744	-1.721412793165289e-05
cycle_55	4.341332238144702e-09	1.329736817028668	2.4952993623872377e-05
cycle_56	1.1046719095020308e-11	1.3297368126983824	9.616544538459948e-08
cycle_57	4.035587530815121e-09	1.3297368167229233	-2.3196435858741093e-05
cycle_58	4.963779720590367e-09	1.3297368176511155	6.175817213904811e-06
cycle_59	3.861591824083632e-09	1.3297368165489276	-2.2145057707978477e-05
cycle_60	3.5906909112704e-09	1.3297368162780265	1.730329533183861e-05
cycle_61	3.7277426701010086e-09	1.3297368164150785	1.825818590450723e-05
cycle_62	4.952733001495346e-09	1.3297368176400686	6.2720047527276e-06
cycle_63	3.4362754308681076e-09	1.3297368161236112	-1.8683813783559877e-05
cycle_64	1.7589707468346205e-11	1.3297368127049254	-1.565862066399415e-06
cycle_65	3.5975209478067427e-09	1.3297368162848566	-1.878015152834145e-05
cycle_66	4.129986908019134e-09	1.3297368168173227	2.3579713521515444e-05
cycle_67	4.502606842926582e-09	1.3297368171899426	2.5049008848754273e-05
cycle_68	4.952981191852501e-09	1.3297368176403168	-6.281910466920948e-06
cycle_69	1.78670966910488e-11	1.3297368127052027	1.4696501173805387e-06
cycle_70	4.60423627002271e-09	1.329736817291572	4.706508805463194e-06
cycle_71	2.4855061342421436e-09	1.329736815172842	1.4401618718684617e-06
cycle_72	1.519223635781941e-11	1.329736812702528	-1.147395832401532e-06
cycle_73	2.5075333476287653e-09	1.329736815194869	-1.8636187482101718e-06
cycle_74	4.964027910947522e-09	1.3297368176513638	-6.3780980057437375e-06
cycle_75	2.331125681376278e-09	1.3297368150184614	2.4915204073217012e-06
cycle_76	2.670870691279248e-09	1.3297368153582063	-3.941140929164533e-07
cycle_77	2.1651524462207306e-09	1.3297368148524882	1.3443057341744336e-06
cycle_78	3.811619686544532e-09	1.3297368164989554	-2.234409798246295e-05
cycle_79	4.205195525130989e-09	1.329736816892531	2.3092018591464036e-05
cycle_80	1.758954093489251e-11	1.3297368127049252	1.5658268870955006e-06
cycle_81	2.3335230414645025e-09	1.3297368150208588	2.909981846432874e-06
cycle_82	2.3335230414645025e-09	1.3297368150208588	2.909981846432874e-06
cycle_83	1.1046719095020308e-11	1.3297368126983824	9.616544538459948e-08
cycle_84	5.635100164269602e-09	1.3297368183224358	6.689786208824433e-06
cycle_85	2.6732680513674723e-09	1.3297368153606037	2.4347346194719677e-08
cycle_86	2.3335230414645025e-09	1.3297368150208588	2.909981846432874e-06
cycle_87	4.345477755407501e-09	1.3297368170328134	2.3901785330293635e-05
cycle_88	1.78670966910488e-11	1.3297368127052027	1.4696501173805387e-06
cycle_89	4.345477755407501e-09	1.3297368170328134	2.3901785330293635e-05
cycle_90	3.5906909112704e-09	1.3297368162780265	1.730329533183861e-05
cycle_91	3.957952354749494e-09	1.329736816645288	-2.3491624961624602e-05
cycle_92	4.035037637351024e-09	1.3297368167223733	2.3188365233461905e-05
cycle_93	2.6732680513674723e-09	1.3297368153606037	2.4347346194719677e-08
cycle_94	0.0	1.3297368126873357	0.0
cycle_95	1.758954093489251e-11	1.3297368127049252	1.5658268870955006e-06
cycle_96	0.0	1.3297368126873357	0.0
cycle_97	3.4984408148197588e-09	1.3297368161857765	-1.7337405062767264e-05
cycle_98	3.811030047096153e-09	1.3297368164983658	2.2336475332507266e-05
cycle_99	4.403512110506824e-09	1.329736817090848	2.3606460558101006e-05
cycle_100	1.519223635781941e-11	1.329736812702528	-1.147395832401532e-06
