Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.0526023941359597e-09	1.3561831212598048	-8.714887753447087e-06
cycle_63	0.0	1.3561831202072023	0.0
cycle_64	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_65	0.0	1.3561831202072023	0.0
cycle_66	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_67	1.0177286791090978e-09	1.3561831212249311	7.872853987567208e-06
cycle_68	1.0177286791090978e-09	1.3561831212249311	7.872853987567208e-06
cycle_69	7.950499147924006e-10	1.3561831210022524	-1.0771543261234306e-06
cycle_70	1.04496727937331e-09	1.3561831212521698	6.796467473368928e-06
cycle_71	1.302519758716869e-09	1.3561831215097222	-8.412659539547285e-07
cycle_72	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_73	1.302519758716869e-09	1.3561831215097222	-8.412659539547285e-07
cycle_74	1.0798373306641906e-09	1.3561831212870397	-7.638555712230488e-06
cycle_75	0.0	1.3561831202072023	0.0
cycle_76	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_77	1.0798373306641906e-09	1.3561831212870397	-7.638555712230488e-06
cycle_78	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_79	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
cycle_80	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
cycle_81	1.0177719778070582e-09	1.3561831212249744	-7.874889488779235e-06
cycle_82	1.0177719778070582e-09	1.3561831212249744	-7.874889488779235e-06
cycle_83	1.0450069143352891e-09	1.3561831212522093	-6.7985574475626365e-06
cycle_84	1.0797900351633416e-09	1.3561831212869926	7.636396084698127e-06
cycle_85	7.950462510564194e-10	1.3561831210022488	1.075564229291448e-06
cycle_86	0.0	1.3561831202072023	0.0
cycle_87	0.0	1.3561831202072023	0.0
cycle_88	0.0	1.3561831202072023	0.0
cycle_89	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
cycle_90	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
cycle_91	1.04496727937331e-09	1.3561831212521698	6.796467473368928e-06
cycle_92	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_93	1.3025120981779992e-09	1.3561831215097144	8.386609220423225e-07
cycle_94	1.04496727937331e-09	1.3561831212521698	6.796467473368928e-06
cycle_95	0.0	1.3561831202072023	0.0
cycle_96	0.0	1.3561831202072023	0.0
cycle_97	1.0797900351633416e-09	1.3561831212869926	7.636396084698127e-06
cycle_98	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
cycle_99	1.0177286791090978e-09	1.3561831212249311	7.872853987567208e-06
cycle_100	1.0525514348991294e-09	1.356183121259754	8.712782598896407e-06
