Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.191358206005134e-12	1.3353876862864107	9.523129351762805e-08
cycle_43	0.0	1.3353876862842193	0.0
cycle_44	1.3194420944717677e-08	1.3353876994786402	-3.695069073039736e-05
cycle_45	1.4284572302791787e-08	1.3353877005687915	3.173156160479751e-05
cycle_46	4.17582635137137e-12	1.335387686288395	-5.089330074037335e-08
cycle_47	3.1824543000880112e-12	1.3353876862874017	4.738154270045314e-07
cycle_48	1.4284572302791787e-08	1.3353877005687915	3.173156160479751e-05
cycle_49	1.4010799798125362e-08	1.335387700295019	4.1471160969364096e-05
cycle_50	0.0	1.3353876862842193	0.0
cycle_51	1.3871212622973417e-08	1.3353877001554317	4.090224845104684e-05
cycle_52	1.3711892843382145e-08	1.335387699996112	3.073360795574631e-05
cycle_53	1.3867054282634683e-08	1.3353877001512735	-3.066595343126366e-05
cycle_54	9.545510548658598e-09	1.3353876958297297	6.275864432248035e-06
cycle_55	1.441364105847498e-08	1.3353877006978603	-3.407607126704182e-05
cycle_56	1.3467387982579737e-08	1.3353876997516072	-3.819084615774848e-05
cycle_57	1.4017460192583542e-08	1.3353877003016794	3.1782717884565326e-05
cycle_58	9.70172175929207e-09	1.335387695985941	-5.821293041496922e-06
cycle_59	1.3598303982842452e-08	1.3353876998825231	3.130931845907181e-05
cycle_60	1.3324974068584794e-08	1.3353876996091933	3.7544112565179866e-05
cycle_61	3.3078539907194227e-12	1.3353876862875271	5.247044264078404e-07
cycle_62	1.387443226974483e-08	1.3353877001586516	-4.0929994095773026e-05
cycle_63	1.3457156333718245e-08	1.3353876997413756	-4.030963563672607e-05
cycle_64	1.847654285125344e-08	1.335387704760762	3.960146752857163e-06
cycle_65	1.3713331969977816e-08	1.3353876999975511	-3.138097439941978e-05
cycle_66	9.545755297324376e-09	1.3353876958299746	-6.294955698316063e-06
cycle_67	1.4010799798125362e-08	1.335387700295019	4.1471160969364096e-05
cycle_68	1.819004530334567e-08	1.3353877044742646	-3.376872169114087e-06
cycle_69	3.1824543000880112e-12	1.3353876862874017	-4.738217918576204e-07
cycle_70	9.396089406532582e-09	1.3353876956803086	6.800721601196713e-06
cycle_71	9.258445843318697e-09	1.3353876955426651	6.180918014797587e-06
cycle_72	1.3861368330925217e-08	1.3353877001455876	3.1258166228342876e-05
cycle_73	1.4158306971268075e-08	1.335387700442526	4.14266690427767e-05
cycle_74	9.545510548658598e-09	1.3353876958297297	6.275864432248035e-06
cycle_75	1.4017460192583542e-08	1.3353877003016794	3.1782717884565326e-05
cycle_76	3.1824543000880112e-12	1.3353876862874017	4.738154270045314e-07
cycle_77	3.3078539907194227e-12	1.3353876862875271	5.247044264078404e-07
cycle_78	9.258679434243078e-09	1.3353876955428987	-6.1994351405747494e-06
cycle_79	1.3731798753635616e-08	1.335387700016018	3.811275780313261e-05
cycle_80	9.549686319498818e-09	1.3353876958339055	6.3267493812801945e-06
cycle_81	1.3861368330925217e-08	1.3353877001455876	3.1258166228342876e-05
cycle_82	1.8460342088300052e-08	1.3353877047445615	-2.8080904144744956e-06
cycle_83	1.3863869607888546e-08	1.3353877001480887	-3.128589146567107e-05
cycle_84	9.258445843318697e-09	1.3353876955426651	6.180918014797587e-06
cycle_85	1.3864553005671354e-08	1.3353877001487722	3.1878104262750284e-05
cycle_86	1.2926889170206124e-08	1.3353876992111084	-3.700131236494819e-05
cycle_87	9.549686319498818e-09	1.3353876958339055	6.3267493812801945e-06
cycle_88	9.70172175929207e-09	1.335387695985941	-5.821293041496922e-06
cycle_89	2.191358206005134e-12	1.3353876862864107	-9.523567628955121e-08
cycle_90	1.3595394032783759e-08	1.3353876998796133	3.801766071181989e-05
cycle_91	9.41233074813752e-09	1.33538769569655	-5.725770168718558e-06
cycle_92	1.3861368330925217e-08	1.3353877001455876	3.1258166228342876e-05
cycle_93	1.3595394032783759e-08	1.3353876998796133	3.801766071181989e-05
cycle_94	1.3328281978086665e-08	1.3353876996125011	3.701940152295302e-05
cycle_95	9.412042756284933e-09	1.3353876956962618	5.706945794881069e-06
cycle_96	1.2926889170206124e-08	1.3353876992111084	-3.700131236494819e-05
cycle_97	1.4013974702908882e-08	1.335387700298194	-4.149918574375411e-05
cycle_98	9.39596400684195e-09	1.3353876956801833	6.749832601793404e-06
cycle_99	1.440760688531384e-08	1.3353877006918262	3.461630211420985e-05
cycle_100	9.549931068164597e-09	1.3353876958341504	-6.244070749283903e-06
