Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_60	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_61	0.0	1.3230519020267295	0.0
cycle_62	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_63	1.9149209995461547e-09	1.3230519039416504	-1.5163421837660618e-05
cycle_64	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_65	0.0	1.3230519020267295	0.0
cycle_66	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_67	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_68	0.0	1.3230519020267295	0.0
cycle_69	1.9149209995461547e-09	1.3230519039416504	-1.5163421837660618e-05
cycle_70	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_71	1.9149209995461547e-09	1.3230519039416504	-1.5163421837660618e-05
cycle_72	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
cycle_73	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_74	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_75	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_76	0.0	1.3230519020267295	0.0
cycle_77	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_78	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_79	1.9147416430165265e-09	1.3230519039414712	1.5159592175628678e-05
cycle_80	2.432427370635537e-09	1.3230519044591569	-2.944878457589173e-06
cycle_81	1.6894459720084853e-09	1.3230519037161756	-1.3765632735140976e-05
cycle_82	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_83	0.0	1.3230519020267295	0.0
cycle_84	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_85	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_86	0.0	1.3230519020267295	0.0
cycle_87	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_88	0.0	1.3230519020267295	0.0
cycle_89	1.734883070536597e-09	1.3230519037616126	1.2217326004038132e-05
cycle_90	0.0	1.3230519020267295	0.0
cycle_91	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_92	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_93	1.1718118142489686e-09	1.3230519031985413	1.5437105900240056e-06
cycle_94	0.0	1.3230519020267295	0.0
cycle_95	1.8693632752864175e-09	1.3230519038960928	-1.6708258682773813e-05
cycle_96	1.689318185338351e-09	1.3230519037160478	1.376225397009545e-05
cycle_97	1.1718189751874775e-09	1.3230519031985486	-1.546054221146509e-06
cycle_98	0.0	1.3230519020267295	0.0
cycle_99	0.0	1.3230519020267295	0.0
cycle_100	1.8691767578182805e-09	1.3230519038959063	1.6704520141685997e-05
