Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.9713353041093136e-06	1.337974712422133	0.0005553287793452211
cycle_33	4.014507915872656e-06	1.3379747555947448	0.0005714285369857186
cycle_34	4.069314007870695e-06	1.3379748104008367	-0.0005416802206705817
cycle_35	3.349523325368864e-09	1.3379707444363522	-1.6000272905380974e-05
cycle_36	5.1093265982515845e-06	1.3379758504134274	2.964976804936681e-05
cycle_37	1.354028000832841e-12	1.337970741088183	3.2899985835666e-07
cycle_38	4.000914847923642e-06	1.3379747420016768	-0.0006383464795972071
cycle_39	9.2192919964873e-13	1.3379707410877508	-4.491472760381754e-08
cycle_40	2.7166804153488933e-06	1.3379734577672442	5.719040782831142e-05
cycle_41	4.185387275756902e-06	1.3379749264741048	0.0005663118578529969
cycle_42	3.876673452529733e-06	1.3379746177602814	-0.0005602594662415528
cycle_43	2.8730612814387158e-06	1.3379736141481104	-9.963043114552539e-05
cycle_44	3.48616380208e-09	1.3379707445729927	-1.6694263028305123e-05
cycle_45	2.4479893112605566e-09	1.3379707435348183	1.9682176247703964e-06
cycle_46	5.1093265982515845e-06	1.3379758504134274	2.964976804936681e-05
cycle_47	4.0975203333681876e-06	1.3379748386071624	0.0005690550469922284
cycle_48	3.955063977378881e-06	1.3379746961508063	-0.000639204269655469
cycle_49	3.972371848348644e-06	1.3379747134586772	0.0005366319919739571
cycle_50	2.3501203760822875e-09	1.3379707434369492	2.6081924363041686e-06
cycle_51	3.5230923733919894e-09	1.3379707446099214	1.6410686385637252e-05
cycle_52	5.253971005869662e-06	1.337975995057835	-2.0658088008607134e-05
cycle_53	1.3020140521291523e-12	1.337970741088131	3.648509729337057e-07
cycle_54	2.350149574947835e-09	1.3379707434369785	-2.621955448756097e-06
cycle_55	5.253383452807903e-06	1.3379759944702818	1.0889590395968263e-05
cycle_56	4.173536495510888e-06	1.3379749146233244	0.0006496379658246787
cycle_57	3.622503685907219e-09	1.3379707447093327	1.6633177807034993e-05
cycle_58	0.0	1.3379707410868291	0.0
cycle_59	4.097519031354135e-06	1.3379748386058603	0.0005686901960192947
cycle_60	4.097967351623932e-06	1.3379748390541806	0.0005872881592648982
cycle_61	4.109565419518901e-06	1.3379748506522484	-0.0005765772759980248
cycle_62	5.261851755644642e-06	1.3379760029385845	1.2486951905310573e-05
cycle_63	4.198563421542456e-06	1.3379749396502505	-0.0005746957439775602
cycle_64	3.939562627341964e-06	1.3379746806494563	0.0006312647859810228
cycle_65	4.017176085890917e-06	1.337974758262915	0.0005524086392108551
cycle_66	2.7185218330894045e-06	1.337973459608662	5.6877688165257734e-05
cycle_67	3.958554058491881e-06	1.3379746996408874	-0.0005576769612716248
cycle_68	2.636426413793469e-06	1.3379733775132427	-7.85854601700331e-05
cycle_69	4.073812783111919e-06	1.337974814899612	-0.0005801439838825639
cycle_70	3.349214461323413e-09	1.3379707444360434	1.599357416748326e-05
cycle_71	3.832472178000312e-06	1.337974573559007	-0.0005445254687852508
cycle_72	4.057372207988408e-06	1.3379747984590369	0.0005533171090199018
cycle_73	1.3165024626005106e-12	1.3379707410881454	-3.739163345062302e-07
cycle_74	2.353954364764377e-09	1.3379707434407833	-1.9281057624387365e-06
cycle_75	1.7342238756157258e-12	1.3379707410885633	-9.064477557441109e-09
cycle_76	3.521790248317558e-09	1.3379707446086193	1.677553996248804e-05
cycle_77	4.028235083941567e-06	1.3379747693219128	-0.0005601789584673833
cycle_78	3.4239942547920066e-09	1.337970744510823	-1.907308983156719e-05
cycle_79	3.99882819246411e-06	1.3379747399150215	-0.0006550261092120868
cycle_80	4.0944928769715006e-06	1.3379748355797059	0.0005683193155400779
cycle_81	3.7939838408163062e-06	1.3379745350706698	0.000615413835641565
cycle_82	2.715456048629772e-06	1.3379734565428776	9.184116542371168e-05
cycle_83	4.017088774455058e-06	1.3379747581756034	0.0005527735787901333
cycle_84	5.2600935421809325e-06	1.3379760011803712	-2.141202355243621e-05
cycle_85	4.140636400529196e-06	1.3379748817232295	0.0006639403500703356
cycle_86	5.101483744940349e-06	1.337975842570574	-3.726959972083499e-06
cycle_87	5.252754152640371e-06	1.3379759938409816	8.225708977571689e-06
cycle_88	3.574311346898895e-09	1.3379707446611402	-1.631137340729616e-05
cycle_89	1.3165024626005106e-12	1.3379707410881454	-3.739163345062302e-07
cycle_90	4.158042301083409e-06	1.33797489912913	-0.0006552822218001131
cycle_91	3.4700019524436243e-09	1.3379707445568307	-1.9118049646937862e-05
cycle_92	4.095844213680699e-06	1.3379748369310427	0.0005687367820885747
cycle_93	3.3863556958557695e-09	1.3379707444731848	1.8604079576156618e-05
cycle_94	4.209638056917875e-06	1.337974950724886	0.0005714070388791459
cycle_95	3.972459723555755e-06	1.3379747135465525	0.0005362579890875185
cycle_96	5.262446163889489e-06	1.3379760035329928	-1.912377209078997e-05
cycle_97	3.944540460709689e-06	1.3379746856272896	0.00061485466357597
cycle_98	3.3877097238566023e-09	1.3379707444745386	1.8933079434513278e-05
cycle_99	5.105391372994816e-06	1.337975846478202	-8.396512041597415e-06
cycle_100	2.876315864486223e-06	1.3379736174026935	-9.967859925913425e-05
