Cycle	KLvalue	Hvalue	DFvalue
cycle_42	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_43	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_44	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_45	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_46	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_47	3.769069112369294e-09	1.3644545386689517	1.3114957633009183e-05
cycle_48	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_49	4.76634220980543e-09	1.3644545396662249	2.6781250652696542e-06
cycle_50	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_51	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_52	4.766427641467175e-09	1.3644545396663101	-2.6876578343437707e-06
cycle_53	4.766427641467175e-09	1.3644545396663101	-2.6876578343437707e-06
cycle_54	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_55	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_56	3.976604101563197e-09	1.3644545388764868	-1.5805594713813598e-05
cycle_57	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_58	0.0	1.3644545348998824	0.0
cycle_59	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_60	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_61	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_62	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_63	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_64	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_65	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_66	0.0	1.3644545348998824	0.0
cycle_67	0.0	1.3644545348998824	0.0
cycle_68	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_69	3.769069112369294e-09	1.3644545386689517	1.3114957633009183e-05
cycle_70	0.0	1.3644545348998824	0.0
cycle_71	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_72	3.769069112369294e-09	1.3644545386689517	1.3114957633009183e-05
cycle_73	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_74	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_75	4.177424794971074e-09	1.3644545390773075	-1.1905808605550128e-05
cycle_76	3.976604101563197e-09	1.3644545388764868	-1.5805594713813598e-05
cycle_77	0.0	1.3644545348998824	0.0
cycle_78	0.0	1.3644545348998824	0.0
cycle_79	4.766427641467175e-09	1.3644545396663101	-2.6876578343437707e-06
cycle_80	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_81	3.1801221656024836e-09	1.3644545380800048	-3.903167051011458e-06
cycle_82	3.9762604875370755e-09	1.364454538876143	1.5797641848724897e-05
cycle_83	0.0	1.3644545348998824	0.0
cycle_84	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_85	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_86	0.0	1.3644545348998824	0.0
cycle_87	3.969945705506461e-09	1.3644545388698281	9.214769828458369e-06
cycle_88	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_89	3.1800662658731937e-09	1.3644545380799489	3.896806861802826e-06
cycle_90	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
cycle_91	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_92	4.177424794971074e-09	1.3644545390773075	-1.1905808605550128e-05
cycle_93	0.0	1.3644545348998824	0.0
cycle_94	3.976604101563197e-09	1.3644545388764868	-1.5805594713813598e-05
cycle_95	4.766427641467175e-09	1.3644545396663101	-2.6876578343437707e-06
cycle_96	3.970147988141548e-09	1.3644545388700307	-9.222709921652417e-06
cycle_97	3.769069112369294e-09	1.3644545386689517	1.3114957633009183e-05
cycle_98	3.976604101563197e-09	1.3644545388764868	-1.5805594713813598e-05
cycle_99	3.769327294733671e-09	1.36445453866921	-1.3122496029915887e-05
cycle_100	4.1771370806742425e-09	1.3644545390770197	1.1897454044174083e-05
