Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_53	3.760053046697465e-09	1.360403607810861	-1.2042986842653036e-05
cycle_54	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_55	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_56	0.0	1.3604036040508078	0.0
cycle_57	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_58	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_59	0.0	1.3604036040508078	0.0
cycle_60	0.0	1.3604036040508078	0.0
cycle_61	0.0	1.3604036040508078	0.0
cycle_62	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_63	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_64	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_65	0.0	1.3604036040508078	0.0
cycle_66	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_67	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_68	0.0	1.3604036040508078	0.0
cycle_69	0.0	1.3604036040508078	0.0
cycle_70	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_71	4.5455890163026424e-09	1.3604036085963969	-4.4444084429384745e-07
cycle_72	3.760053046697465e-09	1.360403607810861	-1.2042986842653036e-05
cycle_73	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_74	3.793730718459898e-09	1.3604036078445387	-1.2482915775602343e-05
cycle_75	4.5455890163026424e-09	1.3604036085963969	-4.4444084429384745e-07
cycle_76	0.0	1.3604036040508078	0.0
cycle_77	4.5455890163026424e-09	1.3604036085963969	-4.4444084429384745e-07
cycle_78	3.671803305849153e-09	1.3604036077226112	-1.4993504518279188e-05
cycle_79	0.0	1.3604036040508078	0.0
cycle_80	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_81	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_82	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_83	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_84	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_85	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_86	3.6381256340867196e-09	1.3604036076889336	-1.4553575585329881e-05
cycle_87	3.671803305849153e-09	1.3604036077226112	-1.4993504518279188e-05
cycle_88	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_89	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_90	2.886013150682487e-09	1.360403606936821	-2.5135966835176937e-06
cycle_91	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_92	3.6715039342105626e-09	1.3604036077223118	1.4986161211316684e-05
cycle_93	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_94	0.0	1.3604036040508078	0.0
cycle_95	3.7934629881775095e-09	1.360403607844271	1.2475328581673661e-05
cycle_96	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
cycle_97	4.545575471581742e-09	1.3604036085963833	4.353496798614742e-07
cycle_98	2.8859815093262853e-09	1.3604036069367895	2.507824688802174e-06
cycle_99	3.759798861135977e-09	1.3604036078106068	1.2035466990467647e-05
cycle_100	3.63783980716903e-09	1.3604036076886477	1.454629962011067e-05
