Cycle	KLvalue	Hvalue	DFvalue
cycle_46	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_47	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_48	1.043642550158097e-08	1.3322742055584609	1.1109661669117532e-05
cycle_49	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_50	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_51	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_52	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_53	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_54	1.043642550158097e-08	1.3322742055584609	1.1109661669117532e-05
cycle_55	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_56	0.0	1.3322741951220354	0.0
cycle_57	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_58	1.043642550158097e-08	1.3322742055584609	1.1109661669117532e-05
cycle_59	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_60	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_61	9.208021289897061e-09	1.3322742043300568	-2.655316828037435e-05
cycle_62	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_63	1.21357831006641e-08	1.3322742072578184	-4.705286202083547e-05
cycle_64	0.0	1.3322741951220354	0.0
cycle_65	0.0	1.3322741951220354	0.0
cycle_66	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_67	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_68	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_69	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_70	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
cycle_71	1.3364826190187529e-08	1.3322742084868615	-3.163022889912659e-05
cycle_72	1.21357831006641e-08	1.3322742072578184	-4.705286202083547e-05
cycle_73	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_74	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_75	0.0	1.3322741951220354	0.0
cycle_76	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
cycle_77	0.0	1.3322741951220354	0.0
cycle_78	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_79	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_80	0.0	1.3322741951220354	0.0
cycle_81	9.20685488958739e-09	1.3322742043288902	2.653475340730349e-05
cycle_82	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_83	0.0	1.3322741951220354	0.0
cycle_84	1.0437064379420491e-08	1.3322742055591	-1.1130535158665467e-05
cycle_85	0.0	1.3322741951220354	0.0
cycle_86	0.0	1.3322741951220354	0.0
cycle_87	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_88	0.0	1.3322741951220354	0.0
cycle_89	0.0	1.3322741951220354	0.0
cycle_90	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
cycle_91	1.21357831006641e-08	1.3322742072578184	-4.705286202083547e-05
cycle_92	1.21357831006641e-08	1.3322742072578184	-4.705286202083547e-05
cycle_93	8.054986622152427e-09	1.332274203177022	-1.5431917151309538e-05
cycle_94	0.0	1.3322741951220354	0.0
cycle_95	1.3361926565202964e-08	1.332274208483962	3.160350214725938e-05
cycle_96	8.054459099682276e-09	1.3322742031764945	1.5415807708585305e-05
cycle_97	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_98	1.2132355953209384e-08	1.3322742072543914	4.7028593885445336e-05
cycle_99	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
cycle_100	1.4514961232947599e-08	1.3322742096369966	2.0482251018194564e-05
