Cycle	KLvalue	Hvalue	DFvalue
cycle_55	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_56	0.0	1.3361010292613944	0.0
cycle_57	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_58	0.0	1.3361010292613944	0.0
cycle_59	0.0	1.3361010292613944	0.0
cycle_60	3.302296935903115e-09	1.3361010325636913	1.953235410345755e-05
cycle_61	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_62	4.342347981189931e-09	1.3361010336037424	1.1590608028355653e-06
cycle_63	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_64	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_65	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_66	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
cycle_67	3.302296935903115e-09	1.3361010325636913	1.953235410345755e-05
cycle_68	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_69	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
cycle_70	4.342347981189931e-09	1.3361010336037424	1.1590608028355653e-06
cycle_71	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_72	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_73	3.302296935903115e-09	1.3361010325636913	1.953235410345755e-05
cycle_74	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_75	0.0	1.3361010292613944	0.0
cycle_76	0.0	1.3361010292613944	0.0
cycle_77	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_78	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
cycle_79	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_80	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_81	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_82	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_83	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_84	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
cycle_85	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_86	3.417203131572677e-09	1.3361010326785974	1.678106305785798e-05
cycle_87	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_88	3.210251120489005e-09	1.3361010324716454	-1.837546350136332e-05
cycle_89	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_90	0.0	1.3361010292613944	0.0
cycle_91	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_92	0.0	1.3361010292613944	0.0
cycle_93	0.0	1.3361010292613944	0.0
cycle_94	2.2850807912533355e-09	1.3361010315464752	2.7488910589457127e-06
cycle_95	0.0	1.3361010292613944	0.0
cycle_96	3.3026614221220996e-09	1.3361010325640557	-1.9538959062426198e-05
cycle_97	3.2099257141204873e-09	1.33610103247132	1.836904332391809e-05
cycle_98	3.4175421381732463e-09	1.3361010326789364	-1.678789780273915e-05
cycle_99	2.2851062708717507e-09	1.3361010315465005	-2.7534612463409047e-06
cycle_100	3.324831909790049e-09	1.3361010325862261	1.561775227831852e-05
