Cycle	KLvalue	Hvalue	DFvalue
cycle_74	3.8880003661034834e-09	1.31622602741025	1.5574315104904812e-05
cycle_75	5.355997312328498e-09	1.316226028878247	4.315278748945328e-06
cycle_76	3.868148079622102e-09	1.3162260273903978	-1.5274071674287182e-05
cycle_77	2.6188126667214817e-09	1.3162260261410623	7.722995635395247e-06
cycle_78	4.2837955405161665e-13	1.316226023522678	-1.9550394836365115e-07
cycle_79	5.2989570509254236e-09	1.3162260288212067	4.04334104231463e-06
cycle_80	3.927072556031419e-09	1.3162260274493223	2.6964039664345574e-05
cycle_81	3.605262033357093e-09	1.3162260271275117	2.3419224581655573e-05
cycle_82	4.313215118401104e-09	1.316226027835465	-1.9709682209545498e-05
cycle_83	3.966985295811298e-09	1.316226027489235	-1.546519245476663e-05
cycle_84	3.917421942389865e-13	1.3162260235226415	-1.5501751127189323e-07
cycle_85	5.250176737803258e-09	1.3162260287724263	-4.285398523706796e-06
cycle_86	3.946035054269714e-09	1.3162260274682847	1.5421274608573565e-05
cycle_87	3.867803022306049e-09	1.3162260273900528	1.526633572351832e-05
cycle_88	4.340312942385793e-09	1.3162260278625626	1.9818006307514846e-05
cycle_89	3.946035054269714e-09	1.3162260274682847	1.5421274608573565e-05
cycle_90	3.917421942389865e-13	1.3162260235226415	-1.5501751127189323e-07
cycle_91	3.9664351803025966e-09	1.316226027488685	1.5729253786955777e-05
cycle_92	2.5899026812048476e-09	1.3162260261121523	7.878041666464775e-06
cycle_93	3.5116721752714852e-09	1.3162260270339219	-2.2922838412875457e-05
cycle_94	3.971737216890148e-09	1.3162260274939868	2.7427011705383197e-05
cycle_95	5.299213789999868e-09	1.3162260288214633	4.119832018034675e-06
cycle_96	2.5162017469604336e-09	1.3162260260384513	-7.575148185168246e-06
cycle_97	3.870463616273412e-09	1.3162260273927133	2.6923609878271026e-05
cycle_98	3.949063298591682e-13	1.3162260235226446	2.7199435748137546e-07
cycle_99	4.2838118607946285e-09	1.3162260278060616	-1.955463568525939e-05
cycle_100	2.5162017469604336e-09	1.3162260260384513	-7.575148185168246e-06
