Cycle	KLvalue	Hvalue	DFvalue
cycle_41	3.924428515489353e-08	1.3509521205706176	3.955711297265463e-05
cycle_42	4.2376532560783886e-08	1.350952123702865	5.350250157021286e-05
cycle_43	3.926094338524422e-08	1.3509521205872757	-3.875424896010449e-05
cycle_44	4.270454939669932e-08	1.350952124030882	5.38310351668736e-05
cycle_45	8.136880058629004e-12	1.3509520813344693	8.813611007130184e-07
cycle_46	4.2206060202332196e-08	1.3509521235323927	-6.388143821822734e-05
cycle_47	5.1703398395996913e-08	1.350952133029731	1.410374611277021e-05
cycle_48	4.2575931780142184e-08	1.3509521239022644	-6.341429600204007e-05
cycle_49	5.103782141357982e-08	1.3509521323641538	1.4778852050090219e-05
cycle_50	9.937661804571007e-12	1.35095208133627	-2.0693865238063935e-07
cycle_51	7.378930799717409e-12	1.3509520813337115	6.744331438324203e-07
cycle_52	4.140677489772315e-08	1.3509521227331074	-6.253175776982367e-05
cycle_53	4.1040498333089204e-08	1.3509521223668308	-6.244639623287362e-05
cycle_54	4.2189669535730445e-08	1.350952123516002	6.324453515299533e-05
cycle_55	5.027987243222398e-08	1.350952131606205	1.3898240975529497e-05
cycle_56	4.3577900177282913e-08	1.3509521249042327	5.426073611553006e-05
cycle_57	0.0	1.3509520813263325	0.0
cycle_58	4.2558421731175855e-08	1.3509521238847544	6.38816689940147e-05
cycle_59	9.937661804571007e-12	1.35095208133627	-2.0693865238063935e-07
cycle_60	3.925280650518559e-08	1.350952120579139	-3.9635610060817505e-05
cycle_61	2.957003802928071e-08	1.3509521108963705	9.468410541391137e-06
cycle_62	4.4346532612760114e-08	1.3509521256728652	5.514133650064146e-05
cycle_63	4.3148463801934156e-08	1.3509521244747964	-5.446939558312325e-05
cycle_64	3.925280650518559e-08	1.350952120579139	-3.9635610060817505e-05
cycle_65	4.2204522265887334e-08	1.3509521235308548	-6.332892933996748e-05
cycle_66	3.9909213822575396e-08	1.3509521212355464	4.0230888404657605e-05
cycle_67	3.925242203495216e-08	1.3509521205787545	3.867573559845905e-05
cycle_68	0.0	1.3509520813263325	0.0
cycle_69	3.895856087732241e-08	1.3509521202848933	4.8970383571378395e-05
cycle_70	3.685292843114141e-08	1.350952118179261	-4.7697314216110787e-05
cycle_71	8.136880058629004e-12	1.3509520813344693	-8.813773741955799e-07
cycle_72	5.1043662352423524e-08	1.350952132369995	1.4656913026933616e-05
cycle_73	3.924428515489353e-08	1.3509521205706176	3.955711297265463e-05
cycle_74	4.39086921266707e-08	1.3509521252350245	5.5263707451902455e-05
cycle_75	2.999893344846072e-08	1.3509521113252658	8.708545521152189e-06
cycle_76	8.399669848557778e-12	1.3509520813347322	-7.594444547120993e-07
cycle_77	3.789375196960876e-08	1.3509521192200844	4.829700795994096e-05
cycle_78	3.925242203495216e-08	1.3509521205787545	3.867573559845905e-05
cycle_79	0.0	1.3509520813263325	0.0
cycle_80	2.957003802928071e-08	1.3509521108963705	9.468410541391137e-06
cycle_81	0.0	1.3509520813263325	0.0
cycle_82	3.859666403149831e-08	1.3509521199229966	3.976468946614853e-05
cycle_83	2.999893344846072e-08	1.3509521113252658	8.708545521152189e-06
cycle_84	4.3148463801934156e-08	1.3509521244747964	-5.446939558312325e-05
cycle_85	3.790338304332508e-08	1.3509521192297156	-4.837280509367714e-05
cycle_86	0.0	1.3509520813263325	0.0
cycle_87	3.991177255358025e-08	1.350952121238105	3.9349516608444546e-05
cycle_88	3.724613084621353e-08	1.3509521185724633	4.850458445343486e-05
cycle_89	4.1791590077444596e-08	1.3509521231179225	6.367550733071825e-05
cycle_90	7.641665078494952e-12	1.3509520813339742	-5.525149819329833e-07
cycle_91	4.1791590077444596e-08	1.3509521231179225	6.367550733071825e-05
cycle_92	4.3134481542139724e-08	1.350952124460814	5.438311264477358e-05
cycle_93	8.136880058629004e-12	1.3509520813344693	8.813611007130184e-07
cycle_94	7.378930799717409e-12	1.3509520813337115	6.744331438324203e-07
cycle_95	0.0	1.3509520813263325	0.0
cycle_96	3.816496396691349e-08	1.3509521194912963	-3.9082014966052014e-05
cycle_97	3.040695056855114e-08	1.350952111733283	9.589506801299663e-06
cycle_98	3.000887105475414e-08	1.3509521113352037	8.915464298431264e-06
cycle_99	2.960777772953449e-08	1.3509521109341103	-8.093711652834568e-06
cycle_100	2.9167602166868534e-08	1.3509521104939348	8.587443681484785e-06
