Cycle	KLvalue	Hvalue	DFvalue
cycle_49	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_50	2.9349145724832937e-08	1.3581199910387074	-1.6560316707991962e-05
cycle_51	2.9349145724832937e-08	1.3581199910387074	-1.6560316707991962e-05
cycle_52	2.9349145724832937e-08	1.3581199910387074	-1.6560316707991962e-05
cycle_53	3.648160334934758e-08	1.3581199981711651	-5.146986799992037e-05
cycle_54	0.0	1.3581199616895616	0.0
cycle_55	0.0	1.3581199616895616	0.0
cycle_56	2.9347025198855903e-08	1.3581199910365869	1.6501620539510764e-05
cycle_57	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_58	0.0	1.3581199616895616	0.0
cycle_59	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_60	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_61	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_62	0.0	1.3581199616895616	0.0
cycle_63	4.616571896987054e-08	1.3581200078552806	-4.616571508408995e-08
cycle_64	3.648160334934758e-08	1.3581199981711651	-5.146986799992037e-05
cycle_65	0.0	1.3581199616895616	0.0
cycle_66	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_67	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_68	2.9349145724832937e-08	1.3581199910387074	-1.6560316707991962e-05
cycle_69	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_70	0.0	1.3581199616895616	0.0
cycle_71	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_72	2.9347025198855903e-08	1.3581199910365869	1.6501620539510764e-05
cycle_73	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_74	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_75	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_76	4.616571896987054e-08	1.3581200078552806	-4.616571508408995e-08
cycle_77	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_78	3.648160334934758e-08	1.3581199981711651	-5.146986799992037e-05
cycle_79	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_80	3.648160334934758e-08	1.3581199981711651	-5.146986799992037e-05
cycle_81	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_82	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_83	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_84	3.648160334934758e-08	1.3581199981711651	-5.146986799992037e-05
cycle_85	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_86	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_87	0.0	1.3581199616895616	0.0
cycle_88	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_89	4.616571896987054e-08	1.3581200078552806	-4.616571508408995e-08
cycle_90	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_91	2.9347025198855903e-08	1.3581199910365869	1.6501620539510764e-05
cycle_92	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_93	0.0	1.3581199616895616	0.0
cycle_94	3.6471629494272406e-08	1.3581199981611913	5.13969147717952e-05
cycle_95	0.0	1.3581199616895616	0.0
cycle_96	3.9033261345355896e-08	1.3581200007228231	3.486338557684432e-05
cycle_97	0.0	1.3581199616895616	0.0
cycle_98	3.9041114674454036e-08	1.3581200007306764	-3.4941459947368525e-05
cycle_99	3.648160334934758e-08	1.3581199981711651	-5.146986799992037e-05
cycle_100	0.0	1.3581199616895616	0.0
