Cycle	KLvalue	Hvalue	DFvalue
cycle_84	3.711215077362162e-06	1.3218824677205943	-0.0006687286429952755
cycle_85	4.462450168996046e-06	1.3218832189556857	0.0007361306811369261
cycle_86	3.816603769080107e-06	1.3218825731092858	-0.0006705327564220931
cycle_87	2.4406792045184034e-06	1.3218811971847213	-7.220440683636253e-05
cycle_88	4.155429770558161e-06	1.3218829119352873	0.0006928657188958742
cycle_89	3.7251889519751558e-06	1.3218824816944688	0.0006732292496577363
cycle_90	4.108494673804586e-06	1.3218828650001906	-0.0006825647022678516
cycle_91	3.855088827942055e-06	1.3218826115943447	0.0006245217733196196
cycle_92	5.132881892078167e-06	1.3218838893874088	-0.00011541685007626645
cycle_93	3.638911257153321e-06	1.321882395416774	0.0006287530020601673
cycle_94	1.2785883463095615e-12	1.3218787565067953	3.615524160616168e-07
cycle_95	3.9228354740683535e-06	1.3218826793409908	0.0006963220191015806
cycle_96	3.927845886375625e-06	1.321882684351403	0.0007418381665454943
cycle_97	3.9228354740683535e-06	1.3218826793409908	0.0006963220191015806
cycle_98	2.4468629125640184e-06	1.3218812033684295	-1.0864231412832659e-05
cycle_99	2.327174381755448e-06	1.3218810836798984	-3.8945887693431214e-05
cycle_100	4.1066889314711474e-06	1.3218828631944484	-0.0006824946096264939
