Cycle	KLvalue	Hvalue	DFvalue
cycle_77	1.5378433526613833e-08	1.3352344799134268	-4.826425527182376e-06
cycle_78	7.990129335944118e-09	1.3352344725251224	-1.8444796964778298e-06
cycle_79	7.989274741770913e-09	1.335234472524268	1.7938884422363799e-06
cycle_80	7.931386325488177e-09	1.3352344724663796	2.0112451931120212e-06
cycle_81	1.2029761298215647e-08	1.3352344765647546	3.6818398956861564e-05
cycle_82	5.896949595296519e-13	1.335234464535583	-2.1729944749138141e-07
cycle_83	5.824229987183571e-13	1.3352344645355756	-2.302625893846333e-07
cycle_84	1.5263201036397334e-08	1.3352344797981943	-4.574399604273527e-06
cycle_85	7.933494916567696e-09	1.3352344724684881	-1.5449373497733454e-06
cycle_86	1.1976030944715887e-08	1.3352344765110242	-3.661214273720237e-05
cycle_87	1.2113338554442521e-08	1.3352344766483317	3.5003474509187615e-05
cycle_88	7.989274741770913e-09	1.335234472524268	1.7938884422363799e-06
cycle_89	5.824229987183571e-13	1.3352344645355756	-2.302625893846333e-07
cycle_90	1.1919396580850616e-08	1.3352344764543898	-3.68164218074174e-05
cycle_91	7.874792151696397e-09	1.3352344724097853	-1.7967893600756568e-06
cycle_92	1.1253852960635413e-08	1.3352344757888461	-3.201767232297037e-05
cycle_93	1.1195797733343227e-08	1.335234475730791	3.1982259519613976e-05
cycle_94	1.1198014515656496e-08	1.3352344757330077	-3.1752742622792596e-05
cycle_95	1.2029930218648843e-08	1.3352344765649236	3.7035697645793064e-05
cycle_96	1.1394260479580254e-08	1.3352344759292536	-3.021593501384423e-05
cycle_97	7.933419254868568e-09	1.3352344724684124	1.529070435879465e-06
cycle_98	1.197287241572198e-08	1.3352344765078659	3.6805492692248976e-05
cycle_99	7.989333361546613e-09	1.3352344725243266	-1.8098670499511194e-06
cycle_100	1.185788112145758e-08	1.3352344763928743	3.677099585097654e-05
