Cycle	KLvalue	Hvalue	DFvalue
cycle_32	2.74126366051064e-09	1.3166550190995094	-1.9428688735889654e-05
cycle_33	2.686539324336934e-09	1.316655019044785	-1.9406967970758693e-05
cycle_34	2.7442793593124293e-09	1.3166550191025252	-1.882449968554356e-05
cycle_35	3.0456193123029607e-12	1.3166550163612913	6.47528539288178e-07
cycle_36	2.6179416967586633e-09	1.3166550189761874	1.8797463993858177e-05
cycle_37	1.7223164006097136e-09	1.3166550180805623	-6.517034817909995e-07
cycle_38	1.7223164006097136e-09	1.3166550180805623	-6.517034817909995e-07
cycle_39	2.7091610066420913e-09	1.3166550190674067	-1.817448339991312e-05
cycle_40	3.732973319348076e-09	1.316655020091219	-6.53937368977342e-07
cycle_41	2.7442793593124293e-09	1.3166550191025252	-1.882449968554356e-05
cycle_42	2.990108161071703e-12	1.3166550163612358	6.258551148441427e-07
cycle_43	0.0	1.3166550163582458	0.0
cycle_44	2.71402605944715e-09	1.316655019072272	1.8123047885121313e-05
cycle_45	3.0712654641718018e-12	1.316655016361317	-6.258686174875905e-07
cycle_46	0.0	1.3166550163582458	0.0
cycle_47	2.8704538190815754e-09	1.3166550192286997	-2.0054683462167322e-05
cycle_48	2.571490742564464e-09	1.3166550189297366	-1.8174122510261626e-05
cycle_49	2.659211517652693e-09	1.3166550190174573	-1.750255557475544e-05
cycle_50	3.0456193123029607e-12	1.3166550163612913	6.47528539288178e-07
cycle_51	2.7640109090398823e-09	1.3166550191222566	1.8773202295985225e-05
cycle_52	3.0456193123029607e-12	1.3166550163612913	6.47528539288178e-07
cycle_53	3.7348869552644715e-09	1.3166550200931328	-6.322732438723833e-07
cycle_54	2.6376663075922124e-09	1.316655018995912	-1.8130849155861828e-05
cycle_55	2.8736714119403928e-09	1.3166550192319173	-1.9404474845274855e-05
cycle_56	1.913635916395151e-12	1.3166550163601594	-2.1667952598836138e-08
cycle_57	1.783515668485336e-09	1.3166550181417613	-4.757261262700041e-08
cycle_58	2.774123264437378e-09	1.316655019132369	1.8101321751340382e-05
cycle_59	2.6182173096245265e-09	1.316655018976463	-1.8802700152975582e-05
cycle_60	3.0712099530205705e-12	1.316655016361317	6.258624747901287e-07
cycle_61	1.7835583010494815e-09	1.316655018141804	2.2332058646767905e-08
cycle_62	1.6094089949625356e-09	1.3166550179676548	-6.299245354224325e-07
cycle_63	2.6412483866700143e-09	1.316655018999494	-1.8131075979921363e-05
cycle_64	1.6686566017831694e-09	1.3166550180269025	2.2454401615856767e-08
cycle_65	1.7820037667704014e-09	1.3166550181402497	1.2957307483629776e-06
cycle_66	2.824408762425179e-09	1.3166550191826545	-1.875712467913626e-05
cycle_67	2.536372389894126e-09	1.3166550188946182	-1.7524106224631186e-05
cycle_68	2.7409500780173346e-09	1.3166550190991957	1.942320652226215e-05
cycle_69	1.913635916395151e-12	1.3166550163601594	2.1664125104958742e-08
cycle_70	2.767001017200954e-09	1.3166550191252469	1.9399057410829368e-05
cycle_71	3.732953168800179e-09	1.3166550200911988	6.46471442600216e-07
cycle_72	3.0712654641718018e-12	1.316655016361317	-6.258686174875905e-07
cycle_73	1.7819998809898152e-09	1.3166550181402457	-1.2992947522327825e-06
cycle_74	2.714315328056216e-09	1.3166550190725612	-1.812847622661984e-05
cycle_75	2.61901816900334e-09	1.316655018977264	1.940165498359736e-05
cycle_76	2.873347615395261e-09	1.3166550192315933	1.939872782630303e-05
cycle_77	2.5361110989052804e-09	1.3166550188943569	1.7519033741031365e-05
cycle_78	2.690965228424602e-09	1.316655019049211	1.8773052111398236e-05
cycle_79	3.985986318788548e-09	1.316655020344232	-6.758638614878798e-07
cycle_80	3.0712099530205705e-12	1.316655016361317	6.258624747901287e-07
cycle_81	3.0456193123029607e-12	1.3166550163612913	6.47528539288178e-07
cycle_82	0.0	1.3166550163582458	0.0
cycle_83	2.8178593347583103e-09	1.316655019176105	1.8751251727677776e-05
cycle_84	1.6094089949625356e-09	1.3166550179676548	-6.299245354224325e-07
cycle_85	2.990108161071703e-12	1.3166550163612358	6.258551148441427e-07
cycle_86	2.6412483866700143e-09	1.316655018999494	-1.8131075979921363e-05
cycle_87	0.0	1.3166550163582458	0.0
cycle_88	1.8390514111565892e-09	1.3166550181972974	-6.734862553203769e-07
cycle_89	2.7088435383681997e-09	1.3166550190670894	1.81690653953126e-05
cycle_90	4.147682197697122e-12	1.3166550163623933	2.166933227298884e-08
cycle_91	2.7643203281968454e-09	1.316655019122566	-1.8778730627333484e-05
cycle_92	2.619293781869203e-09	1.3166550189775394	-1.9406893295492722e-05
cycle_93	2.8167272958512513e-09	1.316655019174973	1.9377118405772276e-05
cycle_94	2.893134842807399e-09	1.3166550192513806	1.942060474685592e-05
cycle_95	1.7223122372733712e-09	1.316655018080558	6.482588530420941e-07
cycle_96	2.7442793593124293e-09	1.3166550191025252	-1.882449968554356e-05
cycle_97	1.913635916395151e-12	1.3166550163601594	-2.1667952598836138e-08
cycle_98	3.732953168800179e-09	1.3166550200911988	6.46471442600216e-07
cycle_99	2.7091610066420913e-09	1.3166550190674067	-1.817448339991312e-05
cycle_100	2.637365159596783e-09	1.3166550189956108	1.812557412439464e-05
