Cycle	KLvalue	Hvalue	DFvalue
cycle_29	3.938203041453647e-09	1.2995007860049972	2.0207012216999498e-05
cycle_30	0.0	1.299500782066794	0.0
cycle_31	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_32	0.0	1.299500782066794	0.0
cycle_33	0.0	1.299500782066794	0.0
cycle_34	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_35	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_36	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_37	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_38	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_39	3.938676162995591e-09	1.2995007860054701	-2.021488909631497e-05
cycle_40	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_41	0.0	1.299500782066794	0.0
cycle_42	0.0	1.299500782066794	0.0
cycle_43	0.0	1.299500782066794	0.0
cycle_44	3.7511523331978935e-09	1.2995007858179464	-2.4709463789740482e-05
cycle_45	5.739613395672194e-09	1.2995007878064073	4.969399776344474e-06
cycle_46	3.938203041453647e-09	1.2995007860049972	2.0207012216999498e-05
cycle_47	5.739869690657429e-09	1.2995007878066638	-4.980879259375293e-06
cycle_48	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_49	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_50	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_51	3.938203041453647e-09	1.2995007860049972	2.0207012216999498e-05
cycle_52	4.427292976671993e-09	1.2995007864940868	-2.5190517102868792e-05
cycle_53	0.0	1.299500782066794	0.0
cycle_54	3.938676162995591e-09	1.2995007860054701	-2.021488909631497e-05
cycle_55	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_56	0.0	1.299500782066794	0.0
cycle_57	0.0	1.299500782066794	0.0
cycle_58	0.0	1.299500782066794	0.0
cycle_59	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_60	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_61	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_62	0.0	1.299500782066794	0.0
cycle_63	3.7511523331978935e-09	1.2995007858179464	-2.4709463789740482e-05
cycle_64	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_65	0.0	1.299500782066794	0.0
cycle_66	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_67	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_68	0.0	1.299500782066794	0.0
cycle_69	0.0	1.299500782066794	0.0
cycle_70	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_71	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_72	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_73	3.938203041453647e-09	1.2995007860049972	2.0207012216999498e-05
cycle_74	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_75	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_76	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_77	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_78	0.0	1.299500782066794	0.0
cycle_79	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_80	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_81	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_82	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_83	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_84	3.938203041453647e-09	1.2995007860049972	2.0207012216999498e-05
cycle_85	2.4381024976705135e-09	1.2995007845048967	-4.497200319919514e-06
cycle_86	3.7511523331978935e-09	1.2995007858179464	-2.4709463789740482e-05
cycle_87	3.7511523331978935e-09	1.2995007858179464	-2.4709463789740482e-05
cycle_88	3.750637578292526e-09	1.2995007858174317	2.4701961999995525e-05
cycle_89	4.239769146874295e-09	1.299500786306563	-2.9685091796294305e-05
cycle_90	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_91	4.427292976671993e-09	1.2995007864940868	-2.5190517102868792e-05
cycle_92	4.426563560144814e-09	1.2995007864933577	2.5181663246165442e-05
cycle_93	0.0	1.299500782066794	0.0
cycle_94	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_95	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_96	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
cycle_97	3.938203041453647e-09	1.2995007860049972	2.0207012216999498e-05
cycle_98	4.238998096983693e-09	1.2995007863057921	2.967661302916147e-05
cycle_99	0.0	1.299500782066794	0.0
cycle_100	2.43806086430709e-09	1.299500784504855	4.4923241565020255e-06
