Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.1851409853491646e-09	1.3319091423942915	-1.0998053274147157e-05
cycle_37	0.0	1.3319091412091506	0.0
cycle_38	1.542365402062984e-09	1.331909142751516	-6.730463237292206e-07
cycle_39	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_40	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_41	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_42	0.0	1.3319091412091506	0.0
cycle_43	1.5423571864126018e-09	1.331909142751508	6.699616010852338e-07
cycle_44	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_45	0.0	1.3319091412091506	0.0
cycle_46	1.5423571864126018e-09	1.331909142751508	6.699616010852338e-07
cycle_47	0.0	1.3319091412091506	0.0
cycle_48	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_49	0.0	1.3319091412091506	0.0
cycle_50	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_51	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_52	0.0	1.3319091412091506	0.0
cycle_53	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_54	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_55	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_56	0.0	1.3319091412091506	0.0
cycle_57	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_58	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_59	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_60	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_61	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_62	1.1850646020050704e-09	1.331909142394215	1.0995683068559803e-05
cycle_63	0.0	1.3319091412091506	0.0
cycle_64	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_65	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_66	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_67	1.1850646020050704e-09	1.331909142394215	1.0995683068559803e-05
cycle_68	1.1405724698043684e-09	1.3319091423497231	-1.0838095752252475e-05
cycle_69	1.1405724698043684e-09	1.3319091423497231	-1.0838095752252475e-05
cycle_70	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_71	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_72	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_73	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_74	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_75	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_76	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_77	1.542365402062984e-09	1.331909142751516	-6.730463237292206e-07
cycle_78	1.1405724698043684e-09	1.3319091423497231	-1.0838095752252475e-05
cycle_79	1.542365402062984e-09	1.331909142751516	-6.730463237292206e-07
cycle_80	1.1727090964974707e-09	1.3319091423818596	-1.1509631847150814e-05
cycle_81	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_82	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_83	0.0	1.3319091412091506	0.0
cycle_84	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_85	1.1851409853491646e-09	1.3319091423942915	-1.0998053274147157e-05
cycle_86	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_87	0.0	1.3319091412091506	0.0
cycle_88	1.1405026367761195e-09	1.3319091423496534	1.0835814677534472e-05
cycle_89	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_90	1.1726310478188395e-09	1.3319091423817815	1.1507286507450587e-05
cycle_91	0.0	1.3319091412091506	0.0
cycle_92	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_93	7.832782200623001e-10	1.3319091419924287	5.108077271165357e-07
cycle_94	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_95	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_96	0.0	1.3319091412091506	0.0
cycle_97	1.1529361909623503e-09	1.3319091423620868	1.0324211238643688e-05
cycle_98	7.83279885396837e-10	1.3319091419924305	-5.123742847779056e-07
cycle_99	1.1530043586560623e-09	1.331909142362155	-1.0326517179248818e-05
cycle_100	1.1405724698043684e-09	1.3319091423497231	-1.0838095752252475e-05
