Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.0851874954198593e-12	1.32000353162797	4.082317164866289e-07
cycle_66	2.3374577773349614e-08	1.3200035550014626	-8.246340388762263e-06
cycle_67	3.5623546668084316e-08	1.3200035672504313	-5.7381757810226475e-05
cycle_68	3.4569292706176924e-08	1.3200035661961773	6.522621819970986e-05
cycle_69	4.965217276220457e-08	1.3200035812790576	1.0620857221588231e-05
cycle_70	0.0	1.3200035316268848	0.0
cycle_71	9.994782779187972e-13	1.3200035316278842	3.508634662807708e-07
cycle_72	3.846120488759652e-08	1.3200035700880897	-6.774679227261604e-05
cycle_73	0.0	1.3200035316268848	0.0
cycle_74	2.350555911023733e-08	1.3200035551324438	-7.938158786358063e-06
cycle_75	3.54808611380264e-08	1.320003567107746	5.694497248381891e-05
cycle_76	3.75503781957498e-08	1.320003569177263	-7.596884725330488e-05
cycle_77	2.3638685731075526e-08	1.3200035552655704	-7.572610992934159e-06
cycle_78	3.433169903921396e-08	1.3200035659585838	-6.498680668576284e-05
cycle_79	2.338590521233641e-08	1.32000355501279	-7.529806315687004e-06
cycle_80	3.7430318622355685e-08	1.3200035690572034	-7.592617527851786e-05
cycle_81	4.965285221869564e-08	1.320003581279737	1.0578304642183678e-05
cycle_82	1.1153300505384323e-12	1.320003531628	-3.65682016834068e-07
cycle_83	3.8576920380339885e-08	1.320003570203805	6.832893119956829e-05
cycle_84	3.767179634905915e-08	1.3200035692986811	-7.601152058683835e-05
cycle_85	1.0851874954198593e-12	1.32000353162797	-4.0823388675059746e-07
cycle_86	3.725215091954226e-08	1.3200035688790357	7.583667647809156e-05
cycle_87	3.765493628016259e-08	1.320003569281821	7.593619386114803e-05
cycle_88	3.561175676569661e-08	1.3200035672386417	5.731052250790292e-05
cycle_89	0.0	1.3200035316268848	0.0
cycle_90	3.561284195319203e-08	1.3200035672397266	5.690228862115232e-05
cycle_91	2.3374663482567115e-08	1.3200035550015483	-8.303708810442068e-06
cycle_92	3.4449578301121164e-08	1.320003566076463	6.481810509739727e-05
cycle_93	2.3504830748422023e-08	1.3200035551317155	7.891148393279757e-06
cycle_94	4.965285221869564e-08	1.320003581279737	1.0578304642183678e-05
cycle_95	6.795120022218271e-13	1.3200035316275642	4.255122060259353e-08
cycle_96	3.859211389345418e-08	1.3200035702189985	-6.805523576547401e-05
cycle_97	3.7834888555465795e-08	1.3200035694617733	-7.602650001553579e-05
cycle_98	6.794564910705958e-13	1.3200035316275642	-4.255257940455337e-08
cycle_99	3.8178217309781104e-08	1.320003569805102	-6.768914103222334e-05
cycle_100	1.0851874954198593e-12	1.32000353162797	4.082317164866289e-07
