Cycle	KLvalue	Hvalue	DFvalue
cycle_84	0.0	1.3151015648698667	0.0
cycle_85	0.0	1.3151015648698667	0.0
cycle_86	7.288611436617742e-09	1.3151015721584782	-2.834886695846084e-05
cycle_87	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
cycle_88	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_89	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_90	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_91	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_92	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_93	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_94	4.6634696104774775e-09	1.3151015695333363	2.4555409364190872e-06
cycle_95	1.0178782594572056e-08	1.3151015750486494	3.2102768778297097e-06
cycle_96	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_97	7.697155302022196e-09	1.315101572567022	3.1554336852313014e-05
cycle_98	7.55364076843179e-09	1.3151015724235076	3.4014684772709636e-05
cycle_99	4.66351435246537e-09	1.3151015695333812	-2.46486792038203e-06
cycle_100	7.2874050127680334e-09	1.3151015721572719	2.833429094234452e-05
