Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.0168174080504855e-08	1.3222665824492594	-7.0778896870682395e-06
cycle_50	2.7837177007938863e-12	1.322266572283869	5.145284796559402e-07
cycle_51	2.7837177007938863e-12	1.322266572283869	-5.145340470913418e-07
cycle_52	2.7837177007938863e-12	1.322266572283869	5.145284796559402e-07
cycle_53	1.360621176837995e-08	1.322266585887297	-2.8034977482715995e-05
cycle_54	1.648328873393723e-08	1.3222665887643739	5.335353470503623e-05
cycle_55	2.9094504583326852e-12	1.3222665722839946	4.1356090269006884e-07
cycle_56	2.0457147698049738e-08	1.322266592738233	-1.8301382391006094e-05
cycle_57	1.6483288622914927e-08	1.3222665887643739	5.4180662329317286e-05
cycle_58	9.731428329828873e-09	1.3222665820125135	-7.654990275662854e-06
cycle_59	1.3122117614727813e-08	1.322266585403203	-3.5414811217326925e-05
cycle_60	9.884024487760712e-09	1.3222665821651098	-6.711697132510963e-06
cycle_61	1.6827090665305633e-08	1.322266589108176	5.4445259412116975e-05
cycle_62	1.6146075976219976e-08	1.3222665884271612	-5.3121223182239774e-05
cycle_63	1.635348700901318e-08	1.3222665886345724	-5.369896783019579e-05
cycle_64	9.748706841783417e-09	1.322266582029792	-6.1970305407221815e-06
cycle_65	0.0	1.3222665722810854	0.0
cycle_66	1.0017440654763732e-08	1.322266582298526	7.73620885380355e-06
cycle_67	2.7837177007938863e-12	1.322266572283869	5.145284796559402e-07
cycle_68	1.2873103361066285e-08	1.3222665851541886	-3.500099842790316e-05
cycle_69	1.3252079211767409e-08	1.3222665855331646	3.548940448183657e-05
cycle_70	9.879451756678037e-09	1.322266582160537	6.956874611663277e-06
cycle_71	1.0016762252984535e-08	1.3222665822978474	7.471268575476309e-06
cycle_72	1.6616981124428776e-08	1.3222665888980663	5.386793228695508e-05
cycle_73	0.0	1.3222665722810854	0.0
cycle_74	1.3119628161639696e-08	1.3222665854007134	3.5388569470995446e-05
cycle_75	1.3123504560841326e-08	1.3222665854045899	-3.473630783551451e-05
cycle_76	1.3252079211767409e-08	1.3222665855331646	3.548940448183657e-05
cycle_77	1.60114669855993e-08	1.3222665882925522	-5.3020121111246876e-05
cycle_78	1.661768966876309e-08	1.322266588898775	5.428149539044025e-05
cycle_79	1.9868462097782924e-08	1.3222665921495473	-1.803585278159492e-05
cycle_80	4.2965075941481246e-12	1.322266572285382	2.649366602214265e-07
cycle_81	0.0	1.3222665722810854	0.0
cycle_82	9.879727980166564e-09	1.3222665821608133	-6.97663379273239e-06
cycle_83	1.3390068109853104e-08	1.3222665856711535	3.6268738723976846e-05
cycle_84	1.3390068109853104e-08	1.3222665856711535	3.6268738723976846e-05
cycle_85	1.3850980584706463e-08	1.322266586132066	2.85220515166551e-05
cycle_86	2.0456153437820035e-08	1.3222665927372386	1.8361436542824183e-05
cycle_87	1.3005413634914476e-08	1.3222665852864988	3.5076087372298836e-05
cycle_88	0.0	1.3222665722810854	0.0
cycle_89	1.4103337275805927e-08	1.3222665863844225	2.9036330385368014e-05
cycle_90	1.6827090665305633e-08	1.322266589108176	5.4445259412116975e-05
cycle_91	1.4103337275805927e-08	1.3222665863844225	2.9036330385368014e-05
cycle_92	1.63486367776855e-08	1.322266588629722	5.3252701894990206e-05
cycle_93	1.0034525765867386e-08	1.322266582315611	-6.563224764388753e-06
cycle_94	0.0	1.3222665722810854	0.0
cycle_95	1.3388681163739591e-08	1.3222665856697664	3.5590235342164434e-05
cycle_96	1.3388681163739591e-08	1.3222665856697664	3.5590235342164434e-05
cycle_97	1.7238427352239682e-08	1.3222665895195127	-4.67330987312109e-05
cycle_98	3.5879632598323496e-12	1.3222665722846731	-6.785083567217853e-07
cycle_99	1.648589509350984e-08	1.3222665887669804	-5.3800067700393583e-05
cycle_100	2.9094504583326852e-12	1.3222665722839946	4.1356090269006884e-07
