Cycle	KLvalue	Hvalue	DFvalue
cycle_52	0.0	1.346859547682493	0.0
cycle_53	8.794396877398469e-10	1.3468595485619326	4.499126154078326e-06
cycle_54	0.0	1.346859547682493	0.0
cycle_55	0.0	1.346859547682493	0.0
cycle_56	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_57	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_58	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_59	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_60	8.79468498027336e-10	1.3468595485619614	-4.500885062319604e-06
cycle_61	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_62	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_63	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_64	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_65	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_66	7.561141157630402e-10	1.3468595484386072	-9.755741382289074e-06
cycle_67	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_68	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_69	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_70	8.794396877398469e-10	1.3468595485619326	4.499126154078326e-06
cycle_71	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_72	5.103603095690801e-10	1.3468595481928534	1.6249154074499117e-06
cycle_73	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_74	7.889425779339376e-10	1.3468595484714356	-8.13034844326932e-06
cycle_75	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_76	0.0	1.346859547682493	0.0
cycle_77	7.561141157630402e-10	1.3468595484386072	-9.755741382289074e-06
cycle_78	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_79	6.009018838071256e-10	1.346859548283395	-5.255580576291052e-06
cycle_80	7.561141157630402e-10	1.3468595484386072	-9.755741382289074e-06
cycle_81	0.0	1.346859547682493	0.0
cycle_82	5.103603095690801e-10	1.3468595481928534	1.6249154074499117e-06
cycle_83	6.008862296624784e-10	1.3468595482833794	5.254378788399627e-06
cycle_84	0.0	1.346859547682493	0.0
cycle_85	5.103638622827589e-10	1.3468595481928571	-1.625936131399719e-06
cycle_86	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_87	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_88	7.889016662154802e-10	1.3468595484713948	8.128770598969659e-06
cycle_89	8.79468498027336e-10	1.3468595485619614	-4.500885062319604e-06
cycle_90	7.561141157630402e-10	1.3468595484386072	-9.755741382289074e-06
cycle_91	8.794396877398469e-10	1.3468595485619326	4.499126154078326e-06
cycle_92	6.009018838071256e-10	1.346859548283395	-5.255580576291052e-06
cycle_93	6.337182445470546e-10	1.3468595483162114	3.628920188569751e-06
cycle_94	0.0	1.346859547682493	0.0
cycle_95	7.56069651330904e-10	1.3468595484385628	9.754229198799536e-06
cycle_96	6.009018838071256e-10	1.346859548283395	-5.255580576291052e-06
cycle_97	6.33730345978023e-10	1.3468595483162233	-3.6301876372712982e-06
cycle_98	5.103603095690801e-10	1.3468595481928534	1.6249154074499117e-06
cycle_99	0.0	1.346859547682493	0.0
cycle_100	7.889425779339376e-10	1.3468595484714356	-8.13034844326932e-06
