Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.0837398217167227e-06	1.338097775948919	0.0003364411951410351
cycle_50	7.436077030242849e-07	1.3380974358168003	-4.128252712753966e-05
cycle_51	1.088127106974035e-06	1.3380977803362044	-0.0003388313075908811
cycle_52	7.846056326865636e-07	1.3380974768147302	-5.941976583767605e-05
cycle_53	9.752185980982375e-07	1.3380976674276956	-0.00032068034707488646
cycle_54	7.396181919139266e-07	1.3380974318272894	7.289154601736181e-05
cycle_55	7.794495621715747e-07	1.3380974716586596	-5.8605524732746606e-05
cycle_56	1.2083137564400381e-06	1.338097900522854	0.0002774268469661334
cycle_57	7.381317779220353e-13	1.3380966922098354	-2.782475257423478e-07
cycle_58	8.204129920419412e-07	1.3380975126220895	7.505590571743603e-05
cycle_59	1.157296470544189e-06	1.338097849505568	-0.00031302918796560775
cycle_60	7.813406239787213e-07	1.3380974735497215	-5.8945656367326293e-05
cycle_61	1.073110429572477e-06	1.338097765319527	-0.0003354816231450064
cycle_62	2.9291306602452494e-09	1.338096695138228	1.7526618427077256e-05
cycle_63	2.9616348262706538e-09	1.3380966951707323	-1.7822838105030492e-05
cycle_64	3.0506920323247755e-09	1.3380966952597895	-1.4514184034919442e-05
cycle_65	9.91040582931646e-13	1.3380966922100883	1.2081133093921892e-08
cycle_66	1.2341136891302895e-06	1.3380979263227866	-0.00029604718511538897
cycle_67	1.1084405809325126e-06	1.3380978006496782	0.00036529287239905894
cycle_68	1.1060577387866921e-06	1.338097798266836	0.0003510623691243553
cycle_69	1.1277947067900307e-06	1.338097820003804	-0.00034194941430643055
cycle_70	3.0158937014412857e-09	1.338096695224991	1.4265699872895166e-05
cycle_71	1.086708740771769e-06	1.338097778917838	0.00033670438796146174
cycle_72	3.872368092849854e-09	1.3380966960814655	9.876368892713927e-07
cycle_73	3.0728684041747556e-09	1.338096695281966	1.5317145620641348e-05
cycle_74	0.0	1.3380966922090973	0.0
cycle_75	0.0	1.3380966922090973	0.0
cycle_76	7.381317779220353e-13	1.3380966922098354	-2.782475257423478e-07
cycle_77	1.14517911359302e-06	1.338097837388211	0.0003540296109916796
cycle_78	1.124583188349959e-06	1.3380978167922857	0.00033935879972546434
cycle_79	1.0523779893079066e-06	1.3380977445870865	-0.0003203223887203177
cycle_80	1.199243114813342e-06	1.3380978914522124	0.00035361273979978014
cycle_81	1.4581641361033348e-06	1.3380981503732334	-1.6065824249233973e-05
cycle_82	1.0487973281514407e-06	1.3380977410064254	0.00033344561314718746
cycle_83	1.5375800176964383e-06	1.338098229789115	3.1408602708171696e-05
cycle_84	8.254755645697998e-07	1.3380975176846621	-4.339128870128883e-05
cycle_85	2.9611337271084892e-09	1.338096695170231	1.7574497762073982e-05
cycle_86	7.446281451994885e-07	1.3380974368372425	3.908102980187955e-05
cycle_87	1.147219298280877e-06	1.3380978394283956	0.00036855078449127276
cycle_88	1.1561345595878514e-06	1.338097848343657	-0.00027740035704232335
cycle_89	7.829847881168917e-13	1.3380966922098803	2.424167919179432e-07
cycle_90	1.1347964798957832e-06	1.3380978270055772	-0.00026224051658235714
cycle_91	1.0357531649574092e-06	1.3380977279622623	-0.000279585201096777
cycle_92	1.1897397091398254e-06	1.3380978819488063	-0.0003688727653232138
cycle_93	1.150434557950497e-06	1.3380978426436552	0.0002929494980397074
cycle_94	1.2760598852579186e-06	1.3380979682689826	-0.00031032205470532537
cycle_95	7.389432362114867e-07	1.3380974311523337	-7.331860317222327e-05
cycle_96	2.103919483076311e-09	1.3380966943130168	3.016310294923219e-06
cycle_97	1.165118191370773e-06	1.3380978573272886	-0.0003378687668796343
cycle_98	1.1540443432545011e-06	1.3380978462534407	0.00031042752503301907
cycle_99	1.0134294846642078e-06	1.338097705638582	-0.0003237369984974148
cycle_100	1.4604046413291272e-06	1.3380981526137388	1.3207257005709572e-05
