Cycle	KLvalue	Hvalue	DFvalue
cycle_38	2.0905491782130525e-09	1.3211406298412989	1.4914550664435478e-05
cycle_39	2.1973627362115167e-09	1.3211406299481123	1.650782078571611e-05
cycle_40	0.0	1.3211406277507496	0.0
cycle_41	2.8932665152581194e-09	1.321140630644016	-1.6054593504066794e-06
cycle_42	2.8554168474137498e-09	1.3211406306061664	-1.378055633050046e-06
cycle_43	2.0848815451834923e-09	1.321140629835631	1.5858675834756752e-05
cycle_44	2.257682985007392e-09	1.3211406300084325	1.695330305118148e-05
cycle_45	1.3575012780542295e-09	1.3211406291082508	9.73911508217462e-07
cycle_46	1.947980110550418e-09	1.3211406296987296	-1.5030340469679437e-05
cycle_47	2.3102623702975222e-09	1.321140630061012	-1.6930303551931924e-05
cycle_48	2.2296626767115413e-09	1.3211406299804123	1.745190798574381e-05
cycle_49	2.0919427856647133e-09	1.3211406298426924	1.4478195828171447e-05
cycle_50	3.483879851273741e-13	1.321140627751098	-2.1817706974402995e-07
cycle_51	2.145201849490519e-09	1.3211406298959514	1.4666960811149377e-05
cycle_52	2.0348869811392944e-09	1.3211406297856365	-1.520826543727205e-05
cycle_53	2.285751143915604e-09	1.3211406300365007	1.7670028616467714e-05
cycle_54	1.3399836795713327e-12	1.3211406277520896	-3.77637827508881e-07
cycle_55	2.2651259756756303e-09	1.3211406300158757	1.7470250821827182e-05
cycle_56	1.3900077755479856e-09	1.3211406291407575	-5.183452152501822e-07
cycle_57	1.373763158785124e-09	1.3211406291245127	-3.001522488332853e-07
cycle_58	3.4833247397614286e-13	1.321140627751098	2.181763728570374e-07
cycle_59	3.312905505481467e-13	1.3211406277510809	1.9800706158035197e-07
cycle_60	2.893926043245898e-09	1.3211406306446756	-1.614649159042969e-06
cycle_61	1.1811107647474728e-12	1.3211406277519306	4.2716311227097847e-07
cycle_62	1.4086480315533834e-09	1.3211406291593977	3.4689764322193284e-07
cycle_63	2.8932665152581194e-09	1.321140630644016	-1.6054593503511683e-06
cycle_64	1.460197018854359e-09	1.3211406292109467	-9.639579973130807e-07
cycle_65	2.212702077120099e-09	1.3211406299634518	1.7253917552972897e-05
cycle_66	2.0706263370584566e-09	1.321140629821376	1.626747608485246e-05
cycle_67	0.0	1.3211406277507496	0.0
cycle_68	1.4423427452392446e-09	1.3211406291930923	-7.457634211283093e-07
cycle_69	2.9703368653599682e-09	1.3211406307210865	2.026760035023223e-06
cycle_70	2.5641155865230303e-12	1.3211406277533138	5.756413163360286e-07
cycle_71	2.085328631995509e-09	1.3211406298360782	1.5440700243285477e-05
cycle_72	2.0907292008764955e-09	1.3211406298414787	-1.4918731943813768e-05
cycle_73	2.174270929966582e-09	1.3211406299250203	1.7233786658410466e-05
cycle_74	2.2722184134238432e-09	1.321140630022968	-1.6514081396579172e-05
cycle_75	2.1734613553370252e-09	1.321140629924211	1.6036425315391067e-05
cycle_76	2.056636694280911e-09	1.3211406298073862	1.4496609431369212e-05
cycle_77	2.0154490854018547e-09	1.3211406297661987	1.5442561154266343e-05
cycle_78	1.678490679779543e-12	1.321140627752428	-1.906109525773303e-07
cycle_79	2.308413016294253e-09	1.3211406300591626	1.7492167886823395e-05
cycle_80	2.141133381705629e-09	1.3211406298918829	1.6062334428967873e-05
cycle_81	1.1127210264305631e-12	1.3211406277518623	3.8682452396798794e-07
cycle_82	2.1272784644921217e-09	1.321140629878028	1.5332489080643885e-05
cycle_83	2.20974771814042e-09	1.3211406299604973	1.7629765968585343e-05
cycle_84	2.003770482872369e-09	1.32114062975452	-1.4749996073648575e-05
cycle_85	1.4263549230619788e-09	1.3211406291771044	1.3790465906438065e-06
cycle_86	1.3919822516861302e-09	1.321140629142732	-1.1135222344194062e-07
cycle_87	2.1252488657808044e-09	1.3211406298759985	-1.6832882240969127e-05
cycle_88	2.8932665152581194e-09	1.321140630644016	-1.6054593503511683e-06
cycle_89	2.0708407211245117e-09	1.3211406298215902	-1.5905295605578296e-05
cycle_90	1.406949168281102e-09	1.3211406291576986	-7.365388784430493e-07
cycle_91	2.0734230443686386e-09	1.3211406298241726	-1.4709727065020939e-05
cycle_92	2.0734230443686386e-09	1.3211406298241726	-1.4709727065020939e-05
cycle_93	2.125417064569035e-09	1.3211406298761668	1.6506101702618015e-05
cycle_94	1.4253250801843365e-09	1.3211406291760746	1.3387089636274219e-06
cycle_95	3.4833247397614286e-13	1.321140627751098	2.181763728570374e-07
cycle_96	1.854183473426474e-12	1.3211406277526039	-4.0340510987224576e-08
cycle_97	1.4261295477879798e-09	1.3211406291768792	-5.074011575900705e-07
cycle_98	1.3034063273131835e-09	1.3211406290541559	-7.088678884437094e-07
cycle_99	2.1783004289233077e-09	1.32114062992905	1.6676488766576014e-05
cycle_100	2.7830963089670036e-09	1.3211406305338458	1.3614369407388693e-06
