Cycle	KLvalue	Hvalue	DFvalue
cycle_27	5.46217959751516e-09	1.3296522406692208	1.812783551025099e-05
cycle_28	0.0	1.3296522352070415	0.0
cycle_29	6.554749742981869e-09	1.329652241761791	-2.7301512080080137e-05
cycle_30	7.871540697035329e-09	1.329652243078582	8.722563453078536e-06
cycle_31	5.428247240590878e-09	1.3296522406352886	-2.1887949025967135e-05
cycle_32	6.25018226063645e-09	1.3296522414572236	-2.686998288453646e-05
cycle_33	5.412109926883346e-09	1.3296522406191513	1.8226579353242123e-05
cycle_34	2.010114297235077e-12	1.3296522352090516	5.456363683653542e-07
cycle_35	5.484786125276031e-09	1.3296522406918276	-2.216332956039846e-05
cycle_36	0.0	1.3296522352070415	0.0
cycle_37	6.55524978743216e-09	1.3296522417622911	-2.7691250331307593e-05
cycle_38	5.3592973392468934e-09	1.3296522405663387	-2.18306732024387e-05
cycle_39	6.373583494312385e-09	1.3296522415806251	-3.09518602368275e-05
cycle_40	6.079934056213432e-09	1.3296522412869756	3.0004030601993303e-05
cycle_41	6.23703144686516e-09	1.3296522414440728	3.0159774113025506e-05
cycle_42	2.0101698083863084e-12	1.3296522352090516	-5.456403884274152e-07
cycle_43	5.534645741711586e-09	1.329652240741687	-1.8627263848214337e-05
cycle_44	1.7089107906542722e-12	1.3296522352087503	-3.89739459927263e-07
cycle_45	6.405722230429234e-09	1.3296522416127636	2.7402965339762275e-05
cycle_46	2.0659585153737225e-12	1.3296522352091074	4.884294424467583e-07
cycle_47	5.292988769500795e-09	1.3296522405000302	2.1274382534741676e-05
cycle_48	0.0	1.3296522352070415	0.0
cycle_49	6.7118493540796464e-09	1.3296522419188908	2.7833883840089335e-05
cycle_50	6.147689302071768e-09	1.3296522413547307	3.0061169719930447e-05
cycle_51	5.237338840391459e-09	1.3296522404443802	-2.149802037454407e-05
cycle_52	6.553650899743246e-09	1.3296522417606924	2.728840367982599e-05
cycle_53	1.264710558501747e-12	1.3296522352083062	-5.7208134618402795e-08
cycle_54	6.713026357019203e-09	1.3296522419200676	-2.784730871557839e-05
cycle_55	5.484118603682475e-09	1.32965224069116	2.2152360655725012e-05
cycle_56	7.87280540759383e-09	1.3296522430798468	8.665355318460133e-06
cycle_57	6.3245739756467856e-09	1.3296522415316154	-2.7202588161523433e-05
cycle_58	2.0659585153737225e-12	1.3296522352091074	4.884294424467583e-07
cycle_59	5.534645741711586e-09	1.329652240741687	-1.8627263848214337e-05
cycle_60	5.461962937491904e-09	1.3296522406690043	-1.8684398031154625e-05
cycle_61	5.361363297762267e-09	1.3296522405684046	-2.134224375999194e-05
cycle_62	5.536087810398271e-09	1.3296522407431293	1.9161831493086368e-05
cycle_63	6.303021993225855e-09	1.3296522415100636	3.054944587704833e-05
cycle_64	7.997473516763165e-09	1.329652243204515	-8.348694727877692e-06
cycle_65	5.552415527354526e-09	1.329652240759457	-2.2220604063150073e-05
cycle_66	5.536087810398271e-09	1.3296522407431293	1.9161831493086368e-05
cycle_67	6.4624851581207565e-09	1.3296522416695267	3.1037717902693274e-05
cycle_68	7.716152217174255e-09	1.3296522429231936	8.17708048211907e-06
cycle_69	7.749526353961755e-09	1.3296522429565678	9.112423206891762e-06
cycle_70	4.042208789911683e-09	1.3296522392492502	-2.719195398626084e-06
cycle_71	6.147689302071768e-09	1.3296522413547307	3.0061169719930447e-05
cycle_72	6.3245739756467856e-09	1.3296522415316154	-2.7202588161523433e-05
cycle_73	4.042208789911683e-09	1.3296522392492502	-2.719195398626084e-06
cycle_74	2.0101698083863084e-12	1.3296522352090516	-5.456403884274152e-07
cycle_75	2.0659585153737225e-12	1.3296522352091074	4.884294424467583e-07
cycle_76	6.481246650480443e-09	1.3296522416882879	-2.6968907691549138e-05
cycle_77	4.109092732740294e-09	1.3296522393161343	-3.264900664601278e-06
cycle_78	1.2646550473505158e-12	1.329652235208306	5.720560514177464e-08
cycle_79	5.413432702106036e-09	1.329652240620474	-1.878304327412872e-05
cycle_80	7.872088814142586e-09	1.3296522430791302	-8.738307082256647e-06
cycle_81	6.47953779520094e-09	1.3296522416865793	-2.735864373376584e-05
cycle_82	5.361363297762267e-09	1.3296522405684046	-2.2319106777024533e-05
cycle_83	1.264710558501747e-12	1.3296522352083062	-5.7208134618402795e-08
cycle_84	3.9686884334422246e-09	1.3296522391757297	-3.3634540185234485e-06
cycle_85	6.304786692723496e-09	1.3296522415118281	3.088197499334644e-05
cycle_86	1.708855279503041e-12	1.3296522352087503	3.89736042216704e-07
cycle_87	5.293621929691739e-09	1.3296522405006632	-2.12849691451078e-05
cycle_88	0.0	1.3296522352070415	0.0
cycle_89	5.16959747232093e-09	1.3296522403766389	-2.144074575965993e-05
cycle_90	6.405722230429234e-09	1.3296522416127636	2.7402965339762275e-05
cycle_91	1.708855279503041e-12	1.3296522352087503	3.89736042216704e-07
cycle_92	7.87280540759383e-09	1.3296522430798468	8.665355318460133e-06
cycle_93	5.461378294047137e-09	1.3296522406684197	1.8673474689978597e-05
cycle_94	3.966178274694698e-09	1.3296522391732197	-3.207550881012544e-06
cycle_95	7.71662495013814e-09	1.3296522429236663	-8.192513258786782e-06
cycle_96	0.0	1.3296522352070415	0.0
cycle_97	5.534077696101036e-09	1.329652240741119	1.8616195124721013e-05
cycle_98	5.462764185448776e-09	1.3296522406698055	-1.8138760454089464e-05
cycle_99	3.966127037902112e-09	1.3296522391731684	3.1996185757554585e-06
cycle_100	5.292876470441854e-09	1.3296522404999178	-2.177339990833138e-05
