Cycle	KLvalue	Hvalue	DFvalue
cycle_89	3.9532173645717705e-09	1.314102231957301	2.737127439189635e-05
cycle_90	1.9116628280357872e-09	1.3141022299157465	-9.753803010326134e-06
cycle_91	3.972293549647787e-09	1.3141022319763773	3.841135802040707e-06
cycle_92	3.341663001865669e-09	1.3141022313457467	1.4191851026856828e-05
cycle_93	4.399095976381773e-09	1.3141022324031795	2.2634653923381265e-06
cycle_94	0.0	1.3141022280040835	0.0
cycle_95	3.3419543243873306e-09	1.314102231346038	-1.4198534643905525e-05
cycle_96	4.125721986270037e-11	1.314102228045341	-1.5772848971917774e-06
cycle_97	3.863884434629483e-09	1.314102231867968	1.3939343818825112e-05
cycle_98	0.0	1.3141022280040835	0.0
cycle_99	3.5377218932097776e-09	1.3141022315418056	-2.2121393121188326e-05
cycle_100	1.6948584757869867e-09	1.314102229698942	-7.268048369368785e-06
