Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.4837944761758592e-09	1.3148501167190907	1.3980308743166692e-05
cycle_83	1.4849257934379523e-09	1.314850116720222	-1.3944576482294302e-05
cycle_84	9.330898276260768e-10	1.3148501161683859	3.776789136988867e-08
cycle_85	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_86	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_87	0.0	1.314850115235296	0.0
cycle_88	1.4934863346027782e-09	1.3148501167287825	1.4149960954445984e-05
cycle_89	1.493611567759956e-09	1.3148501167289077	-1.4152948052459369e-05
cycle_90	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_91	1.4839170447977779e-09	1.3148501167192133	-1.3983276454854199e-05
cycle_92	0.0	1.314850115235296	0.0
cycle_93	1.4837944761758592e-09	1.3148501167190907	1.3980308743166692e-05
cycle_94	1.4839170447977779e-09	1.3148501167192133	-1.3983276454854199e-05
cycle_95	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_96	1.493611567759956e-09	1.3148501167289077	-1.4152948052459369e-05
cycle_97	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
cycle_98	9.330900496706818e-10	1.314850116168386	-3.963407113616313e-08
cycle_99	2.0453223004146537e-09	1.3148501172806184	1.676165807817931e-07
cycle_100	1.4944953052875576e-09	1.3148501167297915	1.4111258964499829e-05
