Cycle	KLvalue	Hvalue	DFvalue
cycle_49	8.620951563731438e-09	1.3329065970268557	-2.864933272284098e-06
cycle_50	3.3000824295470466e-12	1.332906588409204	5.456390513303155e-07
cycle_51	1.4210433996186822e-08	1.332906602616338	3.9040527142986114e-05
cycle_52	1.7078361669309317e-08	1.3329066054842658	-8.771141879804212e-06
cycle_53	1.2361327350607354e-08	1.3329066007672312	-2.8930501319635038e-05
cycle_54	4.6651016383236765e-12	1.332906588410569	-1.4562936700990292e-07
cycle_55	1.3621617556136556e-08	1.3329066020275215	-4.23809198834002e-05
cycle_56	1.2480903532896548e-08	1.3329066008868076	3.354452314952017e-05
cycle_57	2.3925306180672123e-12	1.3329065884082965	5.6228263656254995e-08
cycle_58	8.762346737078985e-09	1.3329065971682508	3.247567633035686e-06
cycle_59	1.2361327350607354e-08	1.3329066007672312	-2.8930501319635038e-05
cycle_60	8.91037016392815e-09	1.3329065973162741	2.9036326036901983e-06
cycle_61	3.757549826843842e-12	1.3329065884096614	6.350326396398209e-07
cycle_62	1.7074784586235126e-08	1.3329066054806886	8.793219391456386e-06
cycle_63	2.3925861292184436e-12	1.3329065884082965	-5.623304910606919e-08
cycle_64	1.3752089800256329e-08	1.3329066021579936	3.840594913073758e-05
cycle_65	4.6651016383236765e-12	1.332906588410569	-1.4562936700990292e-07
cycle_66	1.2480903532896548e-08	1.3329066008868076	3.354452314952017e-05
cycle_67	1.707596913869125e-08	1.332906605481873	-8.827370143460467e-06
cycle_68	1.1952488276900652e-08	1.3329066003583923	-2.9131947863691998e-05
cycle_69	1.2508728275406611e-08	1.3329066009146322	3.0231934727120713e-05
cycle_70	8.611744262143617e-09	1.3329065970176481	3.882754645023745e-06
cycle_71	3.3000824295470466e-12	1.332906588409204	5.456390513303155e-07
cycle_72	8.762346737078985e-09	1.3329065971682508	3.538817037018749e-06
cycle_73	1.3923922348446638e-08	1.3329066023298264	4.249899899277931e-05
cycle_74	1.6820273895934434e-08	1.332906605226178	-9.3165261061956e-06
cycle_75	1.345454475609742e-08	1.3329066018604485	-3.8287531115566154e-05
cycle_76	1.361740997740668e-08	1.332906602023314	4.186426916125141e-05
cycle_77	0.0	1.332906588405904	0.0
cycle_78	3.3000824295470466e-12	1.332906588409204	5.456390513303155e-07
cycle_79	1.2508728275406611e-08	1.3329066009146322	3.0231934727120713e-05
cycle_80	2.3925861292184436e-12	1.3329065884082965	-5.623304910606919e-08
cycle_81	1.7078361724820468e-08	1.3329066054842658	-8.883603192566536e-06
cycle_82	9.049583638010006e-09	1.3329065974554875	3.449135753175181e-06
cycle_83	3.3000824295470466e-12	1.332906588409204	5.456390513303155e-07
cycle_84	1.3752089800256329e-08	1.3329066021579936	3.840594913073758e-05
cycle_85	1.348154160529802e-08	1.3329066018874456	-4.134572574948647e-05
cycle_86	3.681777105413175e-12	1.3329065884095859	6.912633717104377e-07
cycle_87	1.2084256151290163e-08	1.3329066004901602	-3.3658482380904964e-05
cycle_88	3.300137940698278e-12	1.332906588409204	-5.456456517727304e-07
cycle_89	8.757681635440662e-09	1.3329065971635856	3.393197000045589e-06
cycle_90	1.3341313498393959e-08	1.3329066017472175	-4.1289354854090465e-05
cycle_91	1.3752089800256329e-08	1.3329066021579936	3.840594913073758e-05
cycle_92	1.4060994701914353e-08	1.3329066024668987	3.909690722592174e-05
cycle_93	1.4060994701914353e-08	1.3329066024668987	3.909690722592174e-05
cycle_94	8.620951563731438e-09	1.3329065970268557	-2.864933272284098e-06
cycle_95	1.361740997740668e-08	1.332906602023314	4.186426916125141e-05
cycle_96	1.3478196503324824e-08	1.3329066018841005	4.131876601176643e-05
cycle_97	8.620786029478467e-09	1.3329065970266898	2.8476915333586206e-06
cycle_98	3.757549826843842e-12	1.3329065884096614	-6.350401546839635e-07
cycle_99	8.901560211160842e-09	1.332906597307464	4.0843201865037315e-06
cycle_100	1.2509350777456518e-08	1.3329066009152548	-2.956568575296359e-05
