Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_41	0.0	1.331875838807195	0.0
cycle_42	1.0996607513469314e-09	1.3318758399068558	3.0067062605221295e-06
cycle_43	0.0	1.331875838807195	0.0
cycle_44	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
cycle_45	1.276892314105993e-09	1.3318758400840873	-7.892344744797608e-06
cycle_46	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_47	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
cycle_48	0.0	1.331875838807195	0.0
cycle_49	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_50	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_51	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_52	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_53	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_54	1.0996607513469314e-09	1.3318758399068558	3.0067062605221295e-06
cycle_55	0.0	1.331875838807195	0.0
cycle_56	1.276892314105993e-09	1.3318758400840873	-7.892344744797608e-06
cycle_57	2.0880064899309048e-09	1.3318758408952014	-1.0009530773624764e-05
cycle_58	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_59	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_60	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_61	0.0	1.331875838807195	0.0
cycle_62	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_63	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_64	2.0880064899309048e-09	1.3318758408952014	-1.0009530773624764e-05
cycle_65	1.8225986275766104e-09	1.3318758406297935	-1.790033321813489e-05
cycle_66	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
cycle_67	0.0	1.331875838807195	0.0
cycle_68	0.0	1.331875838807195	0.0
cycle_69	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_70	1.8225986275766104e-09	1.3318758406297935	-1.790033321813489e-05
cycle_71	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
cycle_72	0.0	1.331875838807195	0.0
cycle_73	0.0	1.331875838807195	0.0
cycle_74	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_75	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_76	0.0	1.331875838807195	0.0
cycle_77	0.0	1.331875838807195	0.0
cycle_78	1.910823332895717e-09	1.3318758407180182	-1.4892615521622243e-05
cycle_79	0.0	1.331875838807195	0.0
cycle_80	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_81	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_82	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_83	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_84	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_85	0.0	1.331875838807195	0.0
cycle_86	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_87	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_88	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_89	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_90	1.8223876296907804e-09	1.3318758406295825	1.7896688231877622e-05
cycle_91	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_92	1.3651170194250994e-09	1.3318758401723119	-4.884627048284962e-06
cycle_93	1.9106266568869046e-09	1.3318758407178215	1.4888794071910016e-05
cycle_94	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_95	1.276892314105993e-09	1.3318758400840873	-7.892344744797608e-06
cycle_96	1.3650829355782435e-09	1.331875840172278	4.881896848552003e-06
cycle_97	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_98	1.099675073223949e-09	1.33187583990687	-3.0089055959581223e-06
cycle_99	2.0878438977689484e-09	1.3318758408950386	1.000535492307053e-05
cycle_100	1.2768439083821193e-09	1.331875840084039	7.889791008519609e-06
