Cycle	KLvalue	Hvalue	DFvalue
cycle_38	0.0	1.3185132208974273	0.0
cycle_39	2.0836029013260315e-09	1.3185132229810301	-1.2293677506547418e-05
cycle_40	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_41	0.0	1.3185132208974273	0.0
cycle_42	0.0	1.3185132208974273	0.0
cycle_43	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_44	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_45	0.0	1.3185132208974273	0.0
cycle_46	0.0	1.3185132208974273	0.0
cycle_47	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_48	3.110573243425563e-09	1.3185132240080004	6.669305541606718e-06
cycle_49	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_50	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_51	0.0	1.3185132208974273	0.0
cycle_52	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_53	2.0836029013260315e-09	1.3185132229810301	-1.2293677506547418e-05
cycle_54	3.110573243425563e-09	1.3185132240080004	6.669305541606718e-06
cycle_55	2.021114553496517e-09	1.3185132229185417	-1.4196404784727612e-05
cycle_56	3.110746826795463e-09	1.318513224008174	-6.675526861621428e-06
cycle_57	2.0836029013260315e-09	1.3185132229810301	-1.2293677506547418e-05
cycle_58	2.0836029013260315e-09	1.3185132229810301	-1.2293677506547418e-05
cycle_59	0.0	1.3185132208974273	0.0
cycle_60	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_61	0.0	1.3185132208974273	0.0
cycle_62	2.021114553496517e-09	1.3185132229185417	-1.4196404784727612e-05
cycle_63	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_64	2.4851534718983714e-09	1.3185132233825807	2.086431463144134e-05
cycle_65	0.0	1.3185132208974273	0.0
cycle_66	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_67	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_68	2.021114553496517e-09	1.3185132229185417	-1.4196404784727612e-05
cycle_69	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_70	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_71	0.0	1.3185132208974273	0.0
cycle_72	0.0	1.3185132208974273	0.0
cycle_73	0.0	1.3185132208974273	0.0
cycle_74	0.0	1.3185132208974273	0.0
cycle_75	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_76	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_77	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_78	2.020962619475597e-09	1.3185132229183898	1.4192362707443618e-05
cycle_79	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_80	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_81	0.0	1.3185132208974273	0.0
cycle_82	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_83	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_84	0.0	1.3185132208974273	0.0
cycle_85	2.021114553496517e-09	1.3185132229185417	-1.4196404784727612e-05
cycle_86	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_87	0.0	1.3185132208974273	0.0
cycle_88	2.547967337118706e-09	1.3185132234453947	-1.8966557985777843e-05
cycle_89	3.110573243425563e-09	1.3185132240080004	6.669305541606718e-06
cycle_90	1.458194121006784e-09	1.3185132223556213	-1.9042479606490303e-06
cycle_91	2.0834619585130554e-09	1.3185132229808891	1.2289510441687579e-05
cycle_92	3.110573243425563e-09	1.3185132240080004	6.669305541606718e-06
cycle_93	1.4581831297988401e-09	1.3185132223556104	1.9013315832872024e-06
cycle_94	2.020962619475597e-09	1.3185132229183898	1.4192362707443618e-05
cycle_95	2.020962619475597e-09	1.3185132229183898	1.4192362707443618e-05
cycle_96	3.110573243425563e-09	1.3185132240080004	6.669305541606718e-06
cycle_97	2.4854789892891915e-09	1.3185132233829062	-2.0869285263958037e-05
cycle_98	2.020962619475597e-09	1.3185132229183898	1.4192362707443618e-05
cycle_99	2.54765281093583e-09	1.31851322344508	1.89614623656853e-05
cycle_100	0.0	1.3185132208974273	0.0
