Cycle	KLvalue	Hvalue	DFvalue
cycle_64	5.0939503726255e-09	1.3730051508120829	3.684523321167976e-06
cycle_65	4.38616504228051e-09	1.3730051501042975	-6.332208536019568e-06
cycle_66	4.169181500035535e-09	1.373005149887314	1.012328628857695e-05
cycle_67	4.672135733851945e-09	1.373005150390268	1.0012767506673015e-05
cycle_68	4.6724046298685096e-09	1.3730051503905372	-1.0022112047203269e-05
cycle_69	4.169397771480732e-09	1.3730051498875302	-1.013162486757091e-05
cycle_70	0.0	1.3730051457181325	0.0
cycle_71	0.0	1.3730051457181325	0.0
cycle_72	5.094069055466832e-09	1.3730051508122014	-3.6947113405405574e-06
cycle_73	3.747583132707177e-09	1.3730051494657156	-3.803380682065871e-06
cycle_74	4.386014829105278e-09	1.3730051501041471	6.323436356148182e-06
cycle_75	0.0	1.3730051457181325	0.0
cycle_76	0.0	1.3730051457181325	0.0
cycle_77	5.094069055466832e-09	1.3730051508122014	-3.6947113405405574e-06
cycle_78	5.0939503726255e-09	1.3730051508120829	3.684523321167976e-06
cycle_79	0.0	1.3730051457181325	0.0
cycle_80	4.169181500035535e-09	1.373005149887314	1.012328628857695e-05
cycle_81	4.455302404782202e-09	1.3730051501734348	1.3812617439101782e-05
cycle_82	5.094069055466832e-09	1.3730051508122014	-3.6947113405405574e-06
cycle_83	0.0	1.3730051457181325	0.0
cycle_84	4.455302404782202e-09	1.3730051501734348	1.3812617439101782e-05
cycle_85	4.38616504228051e-09	1.3730051501042975	-6.332208536019568e-06
cycle_86	5.0939503726255e-09	1.3730051508120829	3.684523321167976e-06
cycle_87	0.0	1.3730051457181325	0.0
cycle_88	3.747583132707177e-09	1.3730051494657156	-3.803380682065871e-06
cycle_89	4.169181500035535e-09	1.373005149887314	1.012328628857695e-05
cycle_90	0.0	1.3730051457181325	0.0
cycle_91	5.0939503726255e-09	1.3730051508120829	3.684523321167976e-06
cycle_92	4.169397771480732e-09	1.3730051498875302	-1.013162486757091e-05
cycle_93	4.169397771480732e-09	1.3730051498875302	-1.013162486757091e-05
cycle_94	4.38616504228051e-09	1.3730051501042975	-6.332208536019568e-06
cycle_95	3.747583132707177e-09	1.3730051494657156	-3.803380682065871e-06
cycle_96	4.672135733851945e-09	1.373005150390268	1.0012767506673015e-05
cycle_97	3.747583132707177e-09	1.3730051494657156	-3.803380682065871e-06
cycle_98	3.747517074437212e-09	1.3730051494656497	3.795885581914238e-06
cycle_99	0.0	1.3730051457181325	0.0
cycle_100	4.672135733851945e-09	1.373005150390268	1.0012767506673015e-05
