Cycle	KLvalue	Hvalue	DFvalue
cycle_36	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_37	0.0	1.3327551761134169	0.0
cycle_38	0.0	1.3327551761134169	0.0
cycle_39	7.114312472467077e-09	1.3327551832277291	2.1751768026545548e-05
cycle_40	0.0	1.3327551761134169	0.0
cycle_41	7.115513622757419e-09	1.3327551832289304	-2.1765997852696284e-05
cycle_42	0.0	1.3327551761134169	0.0
cycle_43	3.742465948253226e-09	1.3327551798558828	-2.039849610890876e-06
cycle_44	0.0	1.3327551761134169	0.0
cycle_45	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_46	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_47	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_48	4.284410826116414e-09	1.3327551803978277	-1.056599732335295e-05
cycle_49	6.461628176968048e-09	1.332755182575045	3.2314133623090324e-05
cycle_50	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_51	4.284410826116414e-09	1.3327551803978277	-1.056599732335295e-05
cycle_52	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_53	4.394933472706697e-09	1.3327551805083502	8.521210834000481e-06
cycle_54	6.463046098303948e-09	1.332755182576463	-3.232705829758764e-05
cycle_55	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_56	7.114312472467077e-09	1.3327551832277291	2.1751768026545548e-05
cycle_57	0.0	1.3327551761134169	0.0
cycle_58	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_59	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_60	0.0	1.3327551761134169	0.0
cycle_61	4.394933472706697e-09	1.3327551805083502	8.521210834000481e-06
cycle_62	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_63	4.394933472706697e-09	1.3327551805083502	8.521210834000481e-06
cycle_64	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_65	4.284194055070856e-09	1.3327551803976108	1.0557428718083184e-05
cycle_66	7.114312472467077e-09	1.3327551832277291	2.1751768026545548e-05
cycle_67	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_68	4.394933472706697e-09	1.3327551805083502	8.521210834000481e-06
cycle_69	3.742465948253226e-09	1.3327551798558828	-2.039849610890876e-06
cycle_70	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_71	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_72	6.461628176968048e-09	1.332755182575045	3.2314133623090324e-05
cycle_73	4.284194055070856e-09	1.3327551803976108	1.0557428718083184e-05
cycle_74	6.573753430494378e-09	1.3327551826871704	-3.0291061860143742e-05
cycle_75	4.284410826116414e-09	1.3327551803978277	-1.056599732335295e-05
cycle_76	7.115513622757419e-09	1.3327551832289304	-2.1765997852696284e-05
cycle_77	4.284410826116414e-09	1.3327551803978277	-1.056599732335295e-05
cycle_78	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_79	4.394933472706697e-09	1.3327551805083502	8.521210834000481e-06
cycle_80	6.461628176968048e-09	1.332755182575045	3.2314133623090324e-05
cycle_81	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_82	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_83	0.0	1.3327551761134169	0.0
cycle_84	0.0	1.3327551761134169	0.0
cycle_85	4.284410826116414e-09	1.3327551803978277	-1.056599732335295e-05
cycle_86	6.461628176968048e-09	1.332755182575045	3.2314133623090324e-05
cycle_87	7.114312472467077e-09	1.3327551832277291	2.1751768026545548e-05
cycle_88	6.573753430494378e-09	1.3327551826871704	-3.0291061860143742e-05
cycle_89	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_90	6.463046098303948e-09	1.332755182576463	-3.232705829758764e-05
cycle_91	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_92	0.0	1.3327551761134169	0.0
cycle_93	6.573753430494378e-09	1.3327551826871704	-3.0291061860143742e-05
cycle_94	6.5723675946038895e-09	1.3327551826857844	3.027791573900762e-05
cycle_95	4.395118158306843e-09	1.332755180508535	-8.53000088590905e-06
cycle_96	3.742433862807815e-09	1.3327551798558506	2.0323647106357257e-06
cycle_97	6.461628176968048e-09	1.332755182575045	3.2314133623090324e-05
cycle_98	4.284194055070856e-09	1.3327551803976108	1.0557428718083184e-05
cycle_99	0.0	1.3327551761134169	0.0
cycle_100	7.115513622757419e-09	1.3327551832289304	-2.1765997852696284e-05
