Cycle	KLvalue	Hvalue	DFvalue
cycle_86	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_87	0.0	1.3528305959557576	0.0
cycle_88	2.864399883950597e-09	1.3528305988201574	1.455327756622049e-05
cycle_89	2.8778470162471592e-09	1.3528305988336045	1.257971551066328e-05
cycle_90	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_91	2.8217278513764654e-09	1.3528305987774853	1.3940454444694161e-05
cycle_92	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_93	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_94	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_95	3.606456466798136e-09	1.352830599562214	6.092593371476163e-07
cycle_96	2.9207382068463517e-09	1.352830598876496	-1.3198379888890166e-05
cycle_97	2.8219434011766964e-09	1.3528305987777012	-1.3946098116779382e-05
cycle_98	2.1360059831998512e-09	1.3528305980917636	-1.3628188217373882e-06
cycle_99	2.8778470162471592e-09	1.3528305988336045	1.257971551066328e-05
cycle_100	2.864399883950597e-09	1.3528305988201574	1.455327756622049e-05
