Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.7074981145958077e-10	1.2478062761784623	7.121460737780083e-08
cycle_76	2.7074981145958077e-10	1.2478062761784623	-2.427748141409225e-07
cycle_77	1.0055077270809676e-08	1.2478062859627899	-5.380620596545649e-05
cycle_78	1.3264780274191423e-08	1.2478062891724928	4.912047424177057e-05
cycle_79	9.11441233597543e-09	1.2478062850221248	-3.4710554065287e-05
cycle_80	1.0275909734236421e-08	1.2478062861836223	5.52518638278765e-05
cycle_81	2.471696181061134e-10	1.247806276154882	-5.770018757789153e-07
cycle_82	8.46347908423084e-09	1.2478062843711915	4.968824252482573e-05
cycle_83	2.467105963965821e-10	1.247806276154423	5.70257576881783e-07
cycle_84	0.0	1.2478062759077124	0.0
cycle_85	1.040746472336096e-08	1.2478062863151773	6.049843644284625e-05
cycle_86	1.107612040973649e-08	1.247806286983833	-3.405953495971836e-05
cycle_87	6.346251579802953e-09	1.2478062822539642	-7.048679945442782e-06
cycle_88	6.372669003607001e-09	1.2478062822803815	-7.790229360093992e-06
cycle_89	1.0815118189899664e-08	1.2478062867228308	4.7978698505979356e-05
cycle_90	1.1093912843929132e-08	1.2478062870016253	5.732001186109503e-05
cycle_91	5.305471895145075e-09	1.2478062812131845	1.3673495524224588e-05
cycle_92	1.09132313186322e-08	1.2478062868209439	5.6821173645749123e-05
cycle_93	8.409659246755297e-09	1.2478062843173718	5.518527818376695e-05
cycle_94	5.452639950664917e-09	1.2478062813603525	-1.2701762919731241e-05
cycle_95	1.574401609083509e-08	1.2478062916517285	6.372364757534221e-07
cycle_96	1.0275909734236421e-08	1.2478062861836223	5.52518638278765e-05
cycle_97	1.5559332378067836e-08	1.2478062914670447	1.285661190897347e-06
cycle_98	1.0699246821843644e-08	1.2478062866069592	-6.118776854863173e-05
cycle_99	1.8690315961578108e-10	1.2478062760946156	5.40351198036193e-06
cycle_100	9.02694535787063e-09	1.2478062849346578	-3.414299545145827e-05
