Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.906042035315636e-08	1.278530375354116	-7.56916381932371e-05
cycle_37	1.8549774688514375e-08	1.2785303748434704	7.432258153614035e-05
cycle_38	2.1116441928370477e-12	1.2785303562958072	-3.402335633784226e-07
cycle_39	1.1339252814490663e-08	1.2785303676329485	3.687355212145249e-05
cycle_40	1.1342699918204247e-08	1.2785303676363955	3.77196677193159e-05
cycle_41	1.2201758298191479e-08	1.278530368495454	-2.4878576529385743e-05
cycle_42	1.8650473637693565e-08	1.2785303749441692	7.446757691739747e-05
cycle_43	3.2986668951906495e-12	1.2785303562969945	9.912118195676278e-07
cycle_44	3.298639139615034e-12	1.2785303562969943	-9.912184169014182e-07
cycle_45	8.497939185669878e-09	1.2785303647916348	1.1018803545537192e-05
cycle_46	2.2161797647024528e-08	1.2785303784554933	-3.796372923597913e-05
cycle_47	3.447020446856186e-12	1.2785303562971426	-8.461224920153221e-07
cycle_48	1.9907136633579015e-08	1.2785303762008322	6.4770465228986e-05
cycle_49	0.0	1.2785303562936958	0.0
cycle_50	8.502235471219421e-09	1.2785303647959312	-1.1541691312455526e-05
cycle_51	1.9905173259671116e-08	1.278530376198869	6.42851396675248e-05
cycle_52	1.991742509810379e-08	1.2785303762111209	-6.383963473780008e-05
cycle_53	0.0	1.2785303562936958	0.0
cycle_54	2.2749654798870367e-08	1.2785303790433504	3.856980136987542e-05
cycle_55	8.502235387952695e-09	1.2785303647959312	-1.0529916125712191e-05
cycle_56	2.2552201300873875e-08	1.2785303788458968	3.891023024807372e-05
cycle_57	1.2196762932958904e-08	1.2785303684904585	2.584539312655565e-05
cycle_58	1.916030234472288e-08	1.278530375453998	-7.549660270392278e-05
cycle_59	1.1443300251823274e-08	1.278530367736996	-3.704143075361488e-05
cycle_60	2.2748183586829285e-08	1.2785303790418792	3.842470676793108e-05
cycle_61	8.723038014135653e-09	1.2785303650167337	1.1163674516478928e-05
cycle_62	2.0432370323453242e-08	1.278530376726066	6.513073141248271e-05
cycle_63	8.401072199015758e-09	1.2785303646947679	-1.0044487430638238e-05
cycle_64	1.11454727669269e-08	1.2785303674391684	-3.6555805421112364e-05
cycle_65	1.9451740801423867e-08	1.2785303757454365	7.615901351612497e-05
cycle_66	1.9632628855958956e-12	1.278530356295659	-4.853294882645187e-07
cycle_67	1.9049774951929166e-08	1.2785303753434707	7.565352800217862e-05
cycle_68	0.0	1.2785303562936958	0.0
cycle_69	8.72340932822624e-09	1.278530365017105	-1.1181120962766578e-05
cycle_70	2.1118107262907415e-12	1.2785303562958075	3.4022933975697e-07
cycle_71	1.856000556021975e-08	1.2785303748537014	-7.43596913122535e-05
cycle_72	1.2198459631296288e-08	1.2785303684921554	-2.586978834895337e-05
cycle_73	1.1879548622584224e-08	1.2785303681732443	-2.5529238003030308e-05
cycle_74	3.2986668951906495e-12	1.2785303562969945	9.912118195676278e-07
cycle_75	3.939099046945671e-12	1.278530356297635	5.058836542448653e-07
cycle_76	1.1240173514170948e-08	1.2785303675338693	3.672855512043549e-05
cycle_77	8.62446286609142e-09	1.2785303649181585	1.0172557966259266e-05
cycle_78	1.1339252814490663e-08	1.2785303676329485	3.687355212145249e-05
cycle_79	1.9552143321055482e-08	1.278530375845839	7.63040091940892e-05
cycle_80	1.895974932608624e-08	1.2785303752534452	-7.48659785386463e-05
cycle_81	8.399736906028465e-09	1.2785303646934325	-1.0550373688744674e-05
cycle_82	1.963373907898358e-12	1.2785303562956591	4.853255614611918e-07
cycle_83	1.2198459631296288e-08	1.2785303684921554	-2.586978834895337e-05
cycle_84	3.939099046945671e-12	1.278530356297635	5.058836542448653e-07
cycle_85	1.2519830505652862e-08	1.2785303688135263	2.6185301493508728e-05
cycle_86	1.2196762932958904e-08	1.2785303684904585	2.584539312655565e-05
cycle_87	1.2002477345340878e-08	1.278530368296173	-2.5384264868810735e-05
cycle_88	1.9047663141202875e-08	1.2785303753413588	7.531329866242165e-05
cycle_89	1.134269983493752e-08	1.2785303676363955	3.602742962943717e-05
cycle_90	2.275824662056891e-08	1.2785303790519422	-3.861530926799195e-05
cycle_91	1.1541365474432297e-08	1.2785303678350612	-3.723666416233229e-05
cycle_92	1.13447537197775e-08	1.2785303676384494	-3.605011708168737e-05
cycle_93	1.2076853739273474e-08	1.2785303683705493	-2.60147628061147e-05
cycle_94	3.298639139615034e-12	1.2785303562969943	-9.912184169014182e-07
cycle_95	1.2396562665273336e-08	1.2785303686902583	2.633052082395837e-05
cycle_96	3.2986668951906495e-12	1.2785303562969945	9.912118195676278e-07
cycle_97	1.9552143321055482e-08	1.278530375845839	7.63040091940892e-05
cycle_98	1.9047663141202875e-08	1.2785303753413588	7.531329866242165e-05
cycle_99	1.2075115352061516e-08	1.278530368368811	2.5990610837023365e-05
cycle_100	2.2552201300873875e-08	1.2785303788458968	3.891023024807372e-05
