Cycle	KLvalue	Hvalue	DFvalue
cycle_64	1.3428147482841268e-12	1.3228893386189848	3.927956834792745e-07
cycle_65	3.931459047201713e-09	1.322889342549101	-2.1385652377914344e-05
cycle_66	0.0	1.3228893386176421	0.0
cycle_67	4.077901183396904e-09	1.3228893426955435	2.1773600807850624e-05
cycle_68	4.163203171092533e-09	1.3228893427808455	2.159651233751836e-05
cycle_69	8.693046282814976e-13	1.3228893386185114	9.08432629120881e-09
cycle_70	3.957609573390641e-09	1.322889342575252	2.2270246091082857e-05
cycle_71	4.188099866908601e-09	1.322889342805742	2.2501216188963724e-05
cycle_72	5.488744292403425e-09	1.3228893441063865	-1.7933113266588308e-07
cycle_73	8.692491171302663e-13	1.3228893386185114	-9.086064789443071e-09
cycle_74	3.993321007200734e-09	1.3228893426109631	2.2090443555611294e-05
cycle_75	0.0	1.3228893386176421	0.0
cycle_76	4.126985364560909e-09	1.3228893427446275	2.176446653034958e-05
cycle_77	0.0	1.3228893386176421	0.0
cycle_78	4.041213141903199e-09	1.3228893426588555	2.249543865795456e-05
cycle_79	4.1279706319841125e-09	1.3228893427456128	-2.2174603708180474e-05
cycle_80	4.057206182128681e-09	1.3228893426748485	2.188051022999904e-05
cycle_81	3.979173934798297e-09	1.3228893425968162	2.1368656551556953e-05
cycle_82	1.3408718579910328e-12	1.322889338618983	-4.0504433351795655e-07
cycle_83	2.679110600034562e-09	1.3228893412967526	-1.0640706477049733e-07
cycle_84	4.061902925123206e-09	1.3228893426795452	2.159977441779093e-05
cycle_85	3.964230999020657e-09	1.322889342581873	2.1603032869355054e-05
cycle_86	4.1572787989885285e-09	1.3228893427749209	2.2669164971234057e-05
cycle_87	8.692491171302663e-13	1.3228893386185114	-9.086064789443071e-09
cycle_88	4.1572787989885285e-09	1.3228893427749209	2.2669164971234057e-05
cycle_89	4.062415404071373e-09	1.3228893426800576	-2.1607898736175635e-05
cycle_90	1.3429257705865894e-12	1.322889338618985	-3.927983691087711e-07
cycle_91	4.162724276390861e-09	1.3228893427803663	2.2001555809003648e-05
cycle_92	2.629542250609518e-09	1.3228893412471843	4.970562110795385e-07
cycle_93	2.629542250609518e-09	1.3228893412471843	4.970562110795385e-07
cycle_94	4.111466000988884e-09	1.3228893427291082	2.199568265398577e-05
cycle_95	4.110987106287212e-09	1.3228893427286292	2.1590640140289885e-05
cycle_96	0.0	1.3228893386176421	0.0
cycle_97	4.205239823029672e-09	1.322889342822882	-2.2686612687616847e-05
cycle_98	4.039864998084397e-09	1.3228893426575072	2.2099482209048116e-05
cycle_99	3.993846808825197e-09	1.322889342611489	-2.2098430723316298e-05
cycle_100	4.062415404071373e-09	1.3228893426800576	-2.1607898736175635e-05
