Cycle	KLvalue	Hvalue	DFvalue
cycle_46	5.888323495462089e-09	1.3356721562850808	-2.3796613879134565e-05
cycle_47	8.357148306714635e-12	1.3356721504051146	-3.3972520019354135e-08
cycle_48	5.397742919299731e-09	1.3356721557945002	2.2732349121090678e-05
cycle_49	6.3922755977330326e-12	1.3356721504031497	-8.09121022404824e-07
cycle_50	4.002604025998835e-09	1.3356721543993615	6.855483277168339e-07
cycle_51	6.392220086581801e-12	1.3356721504031495	8.091082379091397e-07
cycle_52	7.945588298419182e-09	1.3356721583423457	-2.6304140954280797e-07
cycle_53	5.772797906367089e-09	1.3356721561695553	-2.3518670110467266e-05
cycle_54	0.0	1.3356721503967572	0.0
cycle_55	6.182657663611479e-09	1.335672156579415	2.4656524586663675e-05
cycle_56	6.315004075219122e-12	1.3356721504030724	7.524117038859579e-07
cycle_57	5.669284097731264e-09	1.3356721560660414	-2.305014732340016e-05
cycle_58	5.88749488050766e-09	1.3356721562842522	2.528967409842764e-05
cycle_59	0.0	1.3356721503967572	0.0
cycle_60	4.010961118794398e-09	1.3356721544077184	7.195041336616192e-07
cycle_61	5.88200849138687e-09	1.3356721562787657	-2.4549025583020523e-05
cycle_62	5.881179876432441e-09	1.335672156277937	2.453726239454168e-05
cycle_63	0.0	1.3356721503967572	0.0
cycle_64	7.445773775316411e-09	1.335672157842531	1.7752184818253802e-06
cycle_65	6.066194879750242e-09	1.3356721564629521	2.3592430626551142e-05
cycle_66	8.357092795563403e-12	1.3356721504051143	3.395580594478531e-08
cycle_67	8.204826207336424e-09	1.3356721586015836	-1.0724152490482197e-06
cycle_68	8.357148306714635e-12	1.3356721504051146	-3.3972520019354135e-08
cycle_69	5.6705383721933345e-09	1.3356721560672957	2.3813957968132904e-05
cycle_70	5.567156513563987e-09	1.3356721559639138	-2.2053763095331025e-05
cycle_71	5.528498214779631e-09	1.3356721559252556	2.275495082121326e-05
cycle_72	6.273592756400603e-12	1.3356721504030309	7.751441935544001e-07
cycle_73	0.0	1.3356721503967572	0.0
cycle_74	8.20475792862041e-09	1.3356721586015152	1.0560056655783967e-06
cycle_75	5.816468917618778e-09	1.335672156213226	2.20084152821598e-05
cycle_76	3.878321053196743e-09	1.3356721542750782	1.1568538421657948e-07
cycle_77	6.14559653167035e-09	1.3356721565423537	-2.5335671324233644e-05
cycle_78	6.273592756400603e-12	1.3356721504030309	7.751441935544001e-07
cycle_79	7.43879774445233e-09	1.335672157835555	2.3642530933010164e-07
cycle_80	6.068278435300556e-09	1.3356721564650358	2.2783313912977388e-05
cycle_81	6.182657663611479e-09	1.335672156579415	2.4656524586663675e-05
cycle_82	5.948375125797156e-09	1.3356721563451324	-2.2806562315069723e-05
cycle_83	0.0	1.3356721503967572	0.0
cycle_84	5.925498702818999e-09	1.335672156322256	2.3072516676825305e-05
cycle_85	4.35013136623752e-12	1.3356721504011073	-2.2736798499511934e-08
cycle_86	0.0	1.3356721503967572	0.0
cycle_87	6.182657663611479e-09	1.335672156579415	2.4656524586663675e-05
cycle_88	6.3922755977330326e-12	1.3356721504031497	-8.09121022404824e-07
cycle_89	8.357148306714635e-12	1.3356721504051146	-3.3972520019354135e-08
cycle_90	5.88200849138687e-09	1.3356721562787657	-2.4549025583020523e-05
cycle_91	3.875725129720564e-09	1.3356721542724825	1.4380932326085727e-06
cycle_92	6.433686916551551e-12	1.335672150403191	-7.863886152814636e-07
cycle_93	4.1395741834371336e-09	1.3356721545363315	-1.4688409804008984e-06
cycle_94	5.810076642021045e-09	1.3356721562068339	2.2817536304564623e-05
cycle_95	5.926316271054333e-09	1.3356721563230736	-2.4634669426093492e-05
cycle_96	6.273592756400603e-12	1.3356721504030309	-7.751567407954241e-07
cycle_97	6.392220086581801e-12	1.3356721504031495	8.091082379091397e-07
cycle_98	4.002604025998835e-09	1.3356721543993615	6.855483277168339e-07
cycle_99	6.018168241528343e-09	1.3356721564149256	2.5312275880595703e-05
cycle_100	6.14559653167035e-09	1.3356721565423537	-2.5335671324233644e-05
